 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/28Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.006E-01  2.817E+00   10.36 um     2.93 um     2.30 um  
   3.75 keV   4.147E-01  2.839E+00   10.90 um     3.06 um     2.41 um  
   4.00 keV   4.283E-01  2.858E+00   11.43 um     3.19 um     2.51 um  
   4.50 keV   4.542E-01  2.890E+00   12.48 um     3.43 um     2.70 um  
   5.00 keV   4.788E-01  2.913E+00   13.52 um     3.68 um     2.90 um  
   5.50 keV   5.022E-01  2.930E+00   14.55 um     3.92 um     3.08 um  
   6.00 keV   5.245E-01  2.942E+00   15.57 um     4.15 um     3.27 um  
   6.50 keV   5.459E-01  2.950E+00   16.58 um     4.38 um     3.45 um  
   7.00 keV   5.665E-01  2.955E+00   17.59 um     4.60 um     3.63 um  
   8.00 keV   6.056E-01  2.958E+00   19.59 um     5.05 um     3.98 um  
   9.00 keV   6.424E-01  2.952E+00   21.58 um     5.49 um     4.32 um  
  10.00 keV   6.771E-01  2.942E+00   23.56 um     5.91 um     4.65 um  
  11.00 keV   7.102E-01  2.927E+00   25.53 um     6.33 um     4.98 um  
  12.00 keV   7.418E-01  2.910E+00   27.50 um     6.75 um     5.30 um  
  13.00 keV   7.720E-01  2.890E+00   29.47 um     7.16 um     5.62 um  
  14.00 keV   8.012E-01  2.869E+00   31.43 um     7.56 um     5.93 um  
  15.00 keV   8.293E-01  2.847E+00   33.40 um     7.96 um     6.24 um  
  16.00 keV   8.565E-01  2.824E+00   35.37 um     8.35 um     6.55 um  
  17.00 keV   8.829E-01  2.801E+00   37.34 um     8.74 um     6.86 um  
  18.00 keV   9.085E-01  2.777E+00   39.31 um     9.13 um     7.16 um  
  20.00 keV   9.576E-01  2.729E+00   43.26 um     9.89 um     7.76 um  
  22.50 keV   1.016E+00  2.670E+00   48.21 um    10.83 um     8.50 um  
  25.00 keV   1.071E+00  2.611E+00   53.19 um    11.75 um     9.24 um  
  27.50 keV   1.123E+00  2.555E+00   58.18 um    12.66 um     9.96 um  
  30.00 keV   1.173E+00  2.500E+00   63.19 um    13.54 um    10.68 um  
  32.50 keV   1.221E+00  2.448E+00   68.22 um    14.41 um    11.39 um  
  35.00 keV   1.267E+00  2.397E+00   73.26 um    15.26 um    12.10 um  
  37.50 keV   1.311E+00  2.349E+00   78.32 um    16.10 um    12.80 um  
  40.00 keV   1.354E+00  2.303E+00   83.40 um    16.93 um    13.50 um  
  45.00 keV   1.436E+00  2.216E+00   93.58 um    18.56 um    14.89 um  
  50.00 keV   1.514E+00  2.136E+00  103.81 um    20.13 um    16.26 um  
  55.00 keV   1.588E+00  2.063E+00  114.07 um    21.66 um    17.62 um  
  60.00 keV   1.664E+00  1.995E+00  124.33 um    23.13 um    18.96 um  
  65.00 keV   1.727E+00  1.932E+00  134.61 um    24.56 um    20.28 um  
  70.00 keV   1.780E+00  1.874E+00  144.91 um    25.95 um    21.59 um  
  80.00 keV   1.867E+00  1.768E+00  165.65 um    28.71 um    24.18 um  
  90.00 keV   1.940E+00  1.676E+00  186.56 um    31.35 um    26.73 um  
 100.00 keV   2.007E+00  1.595E+00  207.63 um    33.89 um    29.23 um  
 110.00 keV   2.071E+00  1.522E+00  228.81 um    36.33 um    31.70 um  
 120.00 keV   2.136E+00  1.457E+00  250.06 um    38.69 um    34.14 um  
 130.00 keV   2.200E+00  1.398E+00  271.33 um    40.96 um    36.54 um  
 140.00 keV   2.265E+00  1.344E+00  292.59 um    43.15 um    38.90 um  
 150.00 keV   2.331E+00  1.295E+00  313.80 um    45.26 um    41.22 um  
 160.00 keV   2.397E+00  1.250E+00  334.93 um    47.29 um    43.50 um  
 170.00 keV   2.464E+00  1.209E+00  355.95 um    49.24 um    45.74 um  
 180.00 keV   2.531E+00  1.170E+00  376.84 um    51.12 um    47.93 um  
 200.00 keV   2.665E+00  1.101E+00  418.17 um    54.80 um    52.20 um  
 225.00 keV   2.831E+00  1.028E+00  468.89 um    59.10 um    57.28 um  
 250.00 keV   2.993E+00  9.643E-01  518.46 um    63.00 um    62.08 um  
 275.00 keV   3.151E+00  9.094E-01  566.89 um    66.56 um    66.63 um  
 300.00 keV   3.302E+00  8.613E-01  614.19 um    69.82 um    70.94 um  
 325.00 keV   3.447E+00  8.187E-01  660.40 um    72.82 um    75.02 um  
 350.00 keV   3.587E+00  7.806E-01  705.58 um    75.60 um    78.89 um  
 375.00 keV   3.722E+00  7.464E-01  749.78 um    78.17 um    82.56 um  
 400.00 keV   3.853E+00  7.155E-01  793.05 um    80.57 um    86.06 um  
 450.00 keV   4.104E+00  6.616E-01  876.98 um    85.31 um    92.56 um  
 500.00 keV   4.343E+00  6.162E-01  957.67 um    89.47 um    98.49 um  
 550.00 keV   4.575E+00  5.773E-01    1.04 mm    93.16 um   103.93 um  
 600.00 keV   4.800E+00  5.436E-01    1.11 mm    96.46 um   108.94 um  
 650.00 keV   5.018E+00  5.140E-01    1.18 mm    99.43 um   113.56 um  
 700.00 keV   5.232E+00  4.879E-01    1.25 mm   102.12 um   117.85 um  
 800.00 keV   5.644E+00  4.436E-01    1.39 mm   107.63 um   125.56 um  
 900.00 keV   6.041E+00  4.075E-01    1.51 mm   112.26 um   132.31 um  
   1.00 MeV   6.423E+00  3.774E-01    1.63 mm   116.22 um   138.28 um  
   1.10 MeV   6.796E+00  3.518E-01    1.75 mm   119.65 um   143.61 um  
   1.20 MeV   7.159E+00  3.298E-01    1.85 mm   122.66 um   148.39 um  
   1.30 MeV   7.517E+00  3.107E-01    1.96 mm   125.32 um   152.72 um  
   1.40 MeV   7.869E+00  2.939E-01    2.06 mm   127.70 um   156.65 um  
   1.50 MeV   8.217E+00  2.790E-01    2.15 mm   129.83 um   160.24 um  
   1.60 MeV   8.561E+00  2.656E-01    2.24 mm   131.75 um   163.54 um  
   1.70 MeV   8.903E+00  2.536E-01    2.33 mm   133.49 um   166.57 um  
   1.80 MeV   9.243E+00  2.428E-01    2.42 mm   135.08 um   169.38 um  
   2.00 MeV   9.917E+00  2.239E-01    2.58 mm   138.81 um   174.39 um  
   2.25 MeV   1.075E+01  2.043E-01    2.77 mm   143.19 um   179.74 um  
   2.50 MeV   1.157E+01  1.882E-01    2.94 mm   146.82 um   184.30 um  
   2.75 MeV   1.237E+01  1.746E-01    3.11 mm   149.89 um   188.23 um  
   3.00 MeV   1.315E+01  1.630E-01    3.26 mm   152.52 um   191.65 um  
   3.25 MeV   1.391E+01  1.530E-01    3.41 mm   154.80 um   194.66 um  
   3.50 MeV   1.464E+01  1.442E-01    3.55 mm   156.81 um   197.34 um  
   3.75 MeV   1.534E+01  1.365E-01    3.68 mm   158.60 um   199.74 um  
   4.00 MeV   1.600E+01  1.296E-01    3.81 mm   160.21 um   201.90 um  
   4.50 MeV   1.724E+01  1.179E-01    4.04 mm   164.72 um   205.66 um  
   5.00 MeV   1.833E+01  1.082E-01    4.27 mm   168.54 um   208.85 um  
   5.50 MeV   1.929E+01  1.002E-01    4.48 mm   171.85 um   211.59 um  
   6.00 MeV   2.012E+01  9.331E-02    4.68 mm   174.79 um   214.01 um  
   6.50 MeV   2.084E+01  8.739E-02    4.87 mm   177.45 um   216.16 um  
   7.00 MeV   2.145E+01  8.223E-02    5.06 mm   179.89 um   218.10 um  
   8.00 MeV   2.242E+01  7.365E-02    5.42 mm   187.83 um   221.52 um  
   9.00 MeV   2.309E+01  6.681E-02    5.77 mm   194.88 um   224.46 um  
  10.00 MeV   2.355E+01  6.120E-02    6.12 mm   201.33 um   227.06 um  
  11.00 MeV   2.385E+01  5.652E-02    6.45 mm   207.36 um   229.42 um  
  12.00 MeV   2.402E+01  5.255E-02    6.79 mm   213.09 um   231.59 um  
  13.00 MeV   2.409E+01  4.913E-02    7.12 mm   218.59 um   233.61 um  
  14.00 MeV   2.409E+01  4.616E-02    7.45 mm   223.92 um   235.52 um  
  15.00 MeV   2.403E+01  4.355E-02    7.78 mm   229.13 um   237.33 um  
  16.00 MeV   2.393E+01  4.124E-02    8.11 mm   234.25 um   239.06 um  
  17.00 MeV   2.379E+01  3.918E-02    8.45 mm   239.29 um   240.74 um  
  18.00 MeV   2.362E+01  3.733E-02    8.79 mm   244.29 um   242.36 um  
  20.00 MeV   2.324E+01  3.413E-02    9.47 mm   263.17 um   245.49 um  
  22.50 MeV   2.268E+01  3.087E-02   10.34 mm   291.11 um   249.24 um  
  25.00 MeV   2.209E+01  2.821E-02   11.23 mm   317.85 um   252.89 um  
  27.50 MeV   2.148E+01  2.600E-02   12.15 mm   343.81 um   256.48 um  
  30.00 MeV   2.087E+01  2.413E-02   13.09 mm   369.29 um   260.06 um  
  32.50 MeV   2.028E+01  2.252E-02   14.06 mm   394.48 um   263.65 um  
  35.00 MeV   1.970E+01  2.113E-02   15.06 mm   419.51 um   267.28 um  
  37.50 MeV   1.914E+01  1.991E-02   16.09 mm   444.49 um   270.96 um  
  40.00 MeV   1.861E+01  1.883E-02   17.15 mm   469.48 um   274.70 um  
  45.00 MeV   1.761E+01  1.700E-02   19.36 mm   564.63 um   282.44 um  
  50.00 MeV   1.671E+01  1.551E-02   21.69 mm   654.49 um   290.56 um  
  55.00 MeV   1.590E+01  1.428E-02   24.14 mm   741.44 um   299.12 um  
  60.00 MeV   1.522E+01  1.324E-02   26.71 mm   826.42 um   308.14 um  
  65.00 MeV   1.450E+01  1.234E-02   29.40 mm   910.53 um   317.66 um  
  70.00 MeV   1.386E+01  1.157E-02   32.22 mm   994.74 um   327.73 um  
  80.00 MeV   1.288E+01  1.029E-02   38.20 mm     1.31 mm   349.50 um  
  90.00 MeV   1.206E+01  9.281E-03   44.62 mm     1.59 mm   373.37 um  
 100.00 MeV   1.135E+01  8.459E-03   51.45 mm     1.86 mm   399.31 um  
 110.00 MeV   1.074E+01  7.778E-03   58.70 mm     2.13 mm   427.26 um  
 120.00 MeV   1.021E+01  7.203E-03   66.33 mm     2.39 mm   457.14 um  
 130.00 MeV   9.731E+00  6.711E-03   74.36 mm     2.65 mm   488.89 um  
 140.00 MeV   9.308E+00  6.285E-03   82.76 mm     2.90 mm   522.42 um  
 150.00 MeV   8.926E+00  5.913E-03   91.53 mm     3.16 mm   557.67 um  
 160.00 MeV   8.579E+00  5.584E-03  100.67 mm     3.41 mm   594.56 um  
 170.00 MeV   8.262E+00  5.291E-03  110.17 mm     3.67 mm   633.04 um  
 180.00 MeV   7.972E+00  5.030E-03  120.02 mm     3.93 mm   673.06 um  
 200.00 MeV   7.454E+00  4.580E-03  140.78 mm     4.90 mm   757.57 um  
 225.00 MeV   6.901E+00  4.124E-03  168.66 mm     6.30 mm   871.16 um  
 250.00 MeV   6.429E+00  3.754E-03  198.68 mm     7.60 mm   993.21 um  
 275.00 MeV   6.020E+00  3.448E-03  230.82 mm     8.86 mm     1.12 mm  
 300.00 MeV   5.660E+00  3.190E-03  265.08 mm    10.10 mm     1.26 mm  
 325.00 MeV   5.341E+00  2.969E-03  301.45 mm    11.34 mm     1.41 mm  
 350.00 MeV   5.056E+00  2.778E-03  339.93 mm    12.58 mm     1.56 mm  
 375.00 MeV   4.799E+00  2.612E-03  380.53 mm    13.83 mm     1.72 mm  
 400.00 MeV   4.568E+00  2.465E-03  423.23 mm    15.10 mm     1.89 mm  
 450.00 MeV   4.167E+00  2.217E-03  514.91 mm    19.91 mm     2.26 mm  
 500.00 MeV   3.833E+00  2.017E-03  615.00 mm    24.44 mm     2.65 mm  
 550.00 MeV   3.552E+00  1.851E-03  723.41 mm    28.86 mm     3.07 mm  
 600.00 MeV   3.314E+00  1.711E-03  839.99 mm    33.25 mm     3.52 mm  
 650.00 MeV   3.111E+00  1.592E-03  964.55 mm    37.64 mm     4.01 mm  
 700.00 MeV   2.938E+00  1.489E-03    1.10 m     42.05 mm     4.52 mm  
 800.00 MeV   2.661E+00  1.320E-03    1.38 m     58.38 mm     5.62 mm  
 900.00 MeV   2.431E+00  1.186E-03    1.70 m     73.43 mm     6.82 mm  
   1.00 GeV   2.232E+00  1.078E-03    2.04 m     88.07 mm     8.12 mm  
   1.10 GeV   2.065E+00  9.889E-04    2.41 m    102.66 mm     9.53 mm  
   1.20 GeV   1.925E+00  9.138E-04    2.81 m    117.33 mm    11.03 mm  
   1.30 GeV   1.805E+00  8.497E-04    3.24 m    132.14 mm    12.63 mm  
   1.40 GeV   1.700E+00  7.943E-04    3.70 m    147.11 mm    14.33 mm  
   1.50 GeV   1.609E+00  7.460E-04    4.18 m    162.28 mm    16.12 mm  
   1.60 GeV   1.528E+00  7.034E-04    4.69 m    177.64 mm    18.01 mm  
   1.70 GeV   1.456E+00  6.656E-04    5.23 m    193.20 mm    19.98 mm  
   1.80 GeV   1.391E+00  6.318E-04    5.79 m    208.95 mm    22.05 mm  
   2.00 GeV   1.281E+00  5.739E-04    6.99 m    269.18 mm    26.44 mm  
   2.25 GeV   1.168E+00  5.154E-04    8.63 m    355.02 mm    32.39 mm  
   2.50 GeV   1.077E+00  4.681E-04   10.41 m    435.59 mm    38.84 mm  
   2.75 GeV   1.002E+00  4.291E-04   12.34 m    513.82 mm    45.76 mm  
   3.00 GeV   9.385E-01  3.962E-04   14.40 m    590.98 mm    53.13 mm  
   3.25 GeV   8.844E-01  3.682E-04   16.59 m    667.71 mm    60.94 mm  
   3.50 GeV   8.376E-01  3.440E-04   18.92 m    744.34 mm    69.15 mm  
   3.75 GeV   7.969E-01  3.230E-04   21.36 m    821.06 mm    77.76 mm  
   4.00 GeV   7.610E-01  3.044E-04   23.93 m    897.96 mm    86.74 mm  
   4.50 GeV   7.007E-01  2.732E-04   29.41 m      1.19 m    105.78 mm  
   5.00 GeV   6.521E-01  2.480E-04   35.33 m      1.45 m    126.15 mm  
   5.50 GeV   6.121E-01  2.272E-04   41.66 m      1.71 m    147.73 mm  
   6.00 GeV   5.786E-01  2.097E-04   48.38 m      1.95 m    170.42 mm  
   6.50 GeV   5.501E-01  1.948E-04   55.47 m      2.20 m    194.13 mm  
   7.00 GeV   5.256E-01  1.820E-04   62.91 m      2.44 m    218.79 mm  
   8.00 GeV   4.858E-01  1.609E-04   78.74 m      3.31 m    270.63 mm  
   9.00 GeV   4.547E-01  1.443E-04   95.77 m      4.09 m    325.41 mm  
  10.00 GeV   4.299E-01  1.310E-04  113.86 m      4.83 m    382.67 mm  
  11.00 GeV   4.097E-01  1.199E-04  132.92 m      5.53 m    442.01 mm  
  11.20 GeV   4.064E-01  1.179E-04  136.84 m      5.56 m    454.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  9.1004E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
