 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/33S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 32.97146 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 32.97146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.676E-01  2.683E+00    3.90 um     1.21 um     9175 A   
   1.10 keV   3.856E-01  2.763E+00    4.12 um     1.27 um     9638 A   
   1.20 keV   4.027E-01  2.837E+00    4.33 um     1.32 um     1.01 um  
   1.30 keV   4.192E-01  2.905E+00    4.54 um     1.37 um     1.05 um  
   1.40 keV   4.350E-01  2.967E+00    4.74 um     1.43 um     1.09 um  
   1.50 keV   4.503E-01  3.025E+00    4.94 um     1.48 um     1.13 um  
   1.60 keV   4.650E-01  3.079E+00    5.14 um     1.52 um     1.17 um  
   1.70 keV   4.793E-01  3.129E+00    5.33 um     1.57 um     1.21 um  
   1.80 keV   4.932E-01  3.176E+00    5.52 um     1.62 um     1.25 um  
   2.00 keV   5.199E-01  3.262E+00    5.89 um     1.71 um     1.33 um  
   2.25 keV   5.515E-01  3.356E+00    6.33 um     1.82 um     1.42 um  
   2.50 keV   5.813E-01  3.439E+00    6.77 um     1.92 um     1.50 um  
   2.75 keV   6.097E-01  3.511E+00    7.20 um     2.02 um     1.58 um  
   3.00 keV   6.368E-01  3.576E+00    7.62 um     2.12 um     1.67 um  
   3.25 keV   6.628E-01  3.633E+00    8.03 um     2.21 um     1.74 um  
