 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/116Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.563E-01  5.192E+00    9.53 um     1.87 um     1.36 um  
   3.75 keV   3.688E-01  5.337E+00    9.86 um     1.93 um     1.41 um  
   4.00 keV   3.809E-01  5.474E+00   10.19 um     1.98 um     1.45 um  
   4.50 keV   4.040E-01  5.728E+00   10.81 um     2.08 um     1.54 um  
   5.00 keV   4.258E-01  5.960E+00   11.41 um     2.18 um     1.62 um  
   5.50 keV   4.466E-01  6.173E+00   11.98 um     2.27 um     1.69 um  
   6.00 keV   4.665E-01  6.369E+00   12.54 um     2.35 um     1.76 um  
   6.50 keV   4.855E-01  6.552E+00   13.08 um     2.44 um     1.84 um  
   7.00 keV   5.038E-01  6.723E+00   13.61 um     2.52 um     1.90 um  
   8.00 keV   5.386E-01  7.033E+00   14.63 um     2.67 um     2.04 um  
   9.00 keV   5.713E-01  7.309E+00   15.60 um     2.82 um     2.16 um  
  10.00 keV   6.022E-01  7.557E+00   16.54 um     2.96 um     2.28 um  
  11.00 keV   6.316E-01  7.782E+00   17.45 um     3.09 um     2.40 um  
  12.00 keV   6.597E-01  7.987E+00   18.33 um     3.22 um     2.51 um  
  13.00 keV   6.866E-01  8.175E+00   19.20 um     3.34 um     2.62 um  
  14.00 keV   7.125E-01  8.349E+00   20.04 um     3.46 um     2.73 um  
  15.00 keV   7.375E-01  8.510E+00   20.87 um     3.57 um     2.83 um  
  16.00 keV   7.617E-01  8.659E+00   21.68 um     3.68 um     2.93 um  
  17.00 keV   7.852E-01  8.799E+00   22.47 um     3.79 um     3.03 um  
  18.00 keV   8.079E-01  8.930E+00   23.26 um     3.90 um     3.12 um  
  20.00 keV   8.516E-01  9.168E+00   24.79 um     4.10 um     3.31 um  
  22.50 keV   9.033E-01  9.429E+00   26.66 um     4.35 um     3.54 um  
  25.00 keV   9.521E-01  9.656E+00   28.47 um     4.59 um     3.76 um  
  27.50 keV   9.986E-01  9.857E+00   30.24 um     4.82 um     3.97 um  
  30.00 keV   1.043E+00  1.003E+01   31.98 um     5.04 um     4.17 um  
  32.50 keV   1.086E+00  1.019E+01   33.68 um     5.26 um     4.37 um  
  35.00 keV   1.127E+00  1.034E+01   35.36 um     5.47 um     4.57 um  
  37.50 keV   1.166E+00  1.046E+01   37.01 um     5.68 um     4.76 um  
  40.00 keV   1.204E+00  1.058E+01   38.64 um     5.88 um     4.95 um  
  45.00 keV   1.277E+00  1.078E+01   41.84 um     6.28 um     5.31 um  
  50.00 keV   1.347E+00  1.095E+01   44.98 um     6.66 um     5.67 um  
  55.00 keV   1.412E+00  1.109E+01   48.07 um     7.03 um     6.01 um  
  60.00 keV   1.475E+00  1.121E+01   51.11 um     7.39 um     6.35 um  
  65.00 keV   1.535E+00  1.131E+01   54.11 um     7.75 um     6.68 um  
  70.00 keV   1.593E+00  1.139E+01   57.08 um     8.09 um     7.00 um  
  80.00 keV   1.703E+00  1.153E+01   62.94 um     8.78 um     7.63 um  
  90.00 keV   1.807E+00  1.162E+01   68.70 um     9.45 um     8.24 um  
 100.00 keV   1.904E+00  1.168E+01   74.40 um    10.09 um     8.84 um  
 110.00 keV   1.997E+00  1.172E+01   80.04 um    10.72 um     9.42 um  
 120.00 keV   2.086E+00  1.174E+01   85.64 um    11.34 um     9.99 um  
 130.00 keV   2.171E+00  1.175E+01   91.19 um    11.94 um    10.56 um  
 140.00 keV   2.253E+00  1.175E+01   96.72 um    12.53 um    11.11 um  
 150.00 keV   2.332E+00  1.173E+01  102.22 um    13.11 um    11.66 um  
 160.00 keV   2.409E+00  1.171E+01  107.71 um    13.68 um    12.20 um  
 170.00 keV   2.483E+00  1.169E+01  113.17 um    14.25 um    12.73 um  
 180.00 keV   2.555E+00  1.165E+01  118.63 um    14.81 um    13.26 um  
 200.00 keV   2.693E+00  1.158E+01  129.50 um    15.94 um    14.30 um  
 225.00 keV   2.856E+00  1.146E+01  143.05 um    17.34 um    15.58 um  
 250.00 keV   3.221E+00  1.134E+01  156.48 um    18.68 um    16.83 um  
 275.00 keV   3.504E+00  1.120E+01  169.75 um    19.97 um    18.05 um  
 300.00 keV   3.679E+00  1.107E+01  182.94 um    21.22 um    19.25 um  
 325.00 keV   3.795E+00  1.093E+01  196.13 um    22.45 um    20.42 um  
 350.00 keV   3.880E+00  1.079E+01  209.37 um    23.66 um    21.59 um  
 375.00 keV   3.950E+00  1.065E+01  222.67 um    24.85 um    22.75 um  
 400.00 keV   4.015E+00  1.052E+01  236.05 um    26.03 um    23.90 um  
 450.00 keV   4.150E+00  1.025E+01  263.01 um    28.48 um    26.18 um  
 500.00 keV   4.303E+00  9.993E+00  290.21 um    30.86 um    28.45 um  
 550.00 keV   4.478E+00  9.748E+00  317.61 um    33.19 um    30.70 um  
 600.00 keV   4.672E+00  9.515E+00  345.13 um    35.45 um    32.92 um  
 650.00 keV   4.879E+00  9.293E+00  372.72 um    37.66 um    35.13 um  
 700.00 keV   5.097E+00  9.082E+00  400.33 um    39.81 um    37.31 um  
 800.00 keV   5.544E+00  8.691E+00  455.49 um    44.28 um    41.60 um  
 900.00 keV   5.989E+00  8.336E+00  510.43 um    48.47 um    45.78 um  
   1.00 MeV   6.415E+00  8.013E+00  565.04 um    52.42 um    49.86 um  
   1.10 MeV   6.815E+00  7.717E+00  619.30 um    56.16 um    53.82 um  
   1.20 MeV   7.185E+00  7.447E+00  673.23 um    59.71 um    57.69 um  
   1.30 MeV   7.525E+00  7.198E+00  726.84 um    63.10 um    61.47 um  
   1.40 MeV   7.836E+00  6.967E+00  780.17 um    66.35 um    65.15 um  
   1.50 MeV   8.123E+00  6.754E+00  833.26 um    69.47 um    68.75 um  
   1.60 MeV   8.387E+00  6.556E+00  886.12 um    72.47 um    72.28 um  
   1.70 MeV   8.632E+00  6.370E+00  938.79 um    75.37 um    75.73 um  
   1.80 MeV   8.861E+00  6.197E+00  991.28 um    78.17 um    79.12 um  
   2.00 MeV   9.284E+00  5.883E+00    1.10 mm    84.16 um    85.70 um  
   2.25 MeV   9.763E+00  5.538E+00    1.23 mm    91.45 um    93.61 um  
   2.50 MeV   1.021E+01  5.238E+00    1.35 mm    98.20 um   101.20 um  
   2.75 MeV   1.063E+01  4.974E+00    1.48 mm   104.46 um   108.48 um  
   3.00 MeV   1.105E+01  4.739E+00    1.61 mm   110.32 um   115.47 um  
   3.25 MeV   1.146E+01  4.529E+00    1.73 mm   115.80 um   122.20 um  
   3.50 MeV   1.187E+01  4.340E+00    1.86 mm   120.96 um   128.67 um  
   3.75 MeV   1.228E+01  4.168E+00    1.98 mm   125.81 um   134.89 um  
   4.00 MeV   1.269E+01  4.011E+00    2.10 mm   130.38 um   140.87 um  
   4.50 MeV   1.353E+01  3.735E+00    2.33 mm   140.68 um   152.14 um  
   5.00 MeV   1.440E+01  3.500E+00    2.56 mm   149.74 um   162.56 um  
   5.50 MeV   1.530E+01  3.296E+00    2.77 mm   157.78 um   172.18 um  
   6.00 MeV   1.622E+01  3.118E+00    2.98 mm   164.93 um   181.06 um  
   6.50 MeV   1.716E+01  2.961E+00    3.18 mm   171.32 um   189.27 um  
   7.00 MeV   1.813E+01  2.820E+00    3.38 mm   177.05 um   196.85 um  
   8.00 MeV   2.012E+01  2.581E+00    3.74 mm   190.35 um   210.35 um  
   9.00 MeV   2.216E+01  2.383E+00    4.08 mm   201.09 um   221.95 um  
  10.00 MeV   2.423E+01  2.217E+00    4.39 mm   209.92 um   231.98 um  
  11.00 MeV   2.631E+01  2.075E+00    4.68 mm   217.29 um   240.72 um  
  12.00 MeV   2.839E+01  1.952E+00    4.95 mm   223.53 um   248.38 um  
  13.00 MeV   3.044E+01  1.845E+00    5.21 mm   228.88 um   255.14 um  
  14.00 MeV   3.245E+01  1.750E+00    5.45 mm   233.52 um   261.15 um  
  15.00 MeV   3.442E+01  1.665E+00    5.68 mm   237.59 um   266.53 um  
  16.00 MeV   3.634E+01  1.589E+00    5.89 mm   241.20 um   271.37 um  
  17.00 MeV   3.820E+01  1.521E+00    6.10 mm   244.42 um   275.76 um  
  18.00 MeV   4.000E+01  1.458E+00    6.29 mm   247.31 um   279.76 um  
  20.00 MeV   4.339E+01  1.349E+00    6.66 mm   255.03 um   286.79 um  
  22.50 MeV   4.725E+01  1.236E+00    7.09 mm   264.36 um   294.17 um  
  25.00 MeV   5.072E+01  1.142E+00    7.49 mm   272.09 um   300.39 um  
  27.50 MeV   5.383E+01  1.063E+00    7.86 mm   278.70 um   305.73 um  
  30.00 MeV   5.662E+01  9.945E-01    8.22 mm   284.46 um   310.41 um  
  32.50 MeV   5.913E+01  9.354E-01    8.56 mm   289.59 um   314.55 um  
  35.00 MeV   6.141E+01  8.835E-01    8.89 mm   294.22 um   318.27 um  
  37.50 MeV   6.348E+01  8.376E-01    9.20 mm   298.45 um   321.64 um  
  40.00 MeV   6.537E+01  7.966E-01    9.51 mm   302.35 um   324.72 um  
  45.00 MeV   6.871E+01  7.266E-01   10.10 mm   314.94 um   330.18 um  
  50.00 MeV   7.159E+01  6.689E-01   10.66 mm   325.97 um   334.91 um  
  55.00 MeV   7.410E+01  6.203E-01   11.20 mm   335.85 um   339.10 um  
  60.00 MeV   7.631E+01  5.789E-01   11.73 mm   344.83 um   342.85 um  
  65.00 MeV   7.828E+01  5.431E-01   12.25 mm   353.10 um   346.25 um  
  70.00 MeV   8.004E+01  5.118E-01   12.75 mm   360.79 um   349.37 um  
  80.00 MeV   8.304E+01  4.596E-01   13.72 mm   387.26 um   354.92 um  
  90.00 MeV   8.549E+01  4.178E-01   14.67 mm   410.48 um   359.79 um  
 100.00 MeV   8.747E+01  3.835E-01   15.59 mm   431.34 um   364.14 um  
 110.00 MeV   8.907E+01  3.547E-01   16.49 mm   450.44 um   368.09 um  
 120.00 MeV   9.036E+01  3.303E-01   17.38 mm   468.17 um   371.73 um  
 130.00 MeV   9.137E+01  3.093E-01   18.25 mm   484.82 um   375.12 um  
 140.00 MeV   9.216E+01  2.909E-01   19.12 mm   500.59 um   378.30 um  
 150.00 MeV   9.276E+01  2.748E-01   19.98 mm   515.65 um   381.31 um  
 160.00 MeV   9.320E+01  2.604E-01   20.84 mm   530.11 um   384.17 um  
 170.00 MeV   9.351E+01  2.476E-01   21.70 mm   544.06 um   386.92 um  
 180.00 MeV   9.370E+01  2.361E-01   22.55 mm   557.59 um   389.55 um  
 200.00 MeV   9.381E+01  2.162E-01   24.25 mm   607.92 um   394.58 um  
 225.00 MeV   9.358E+01  1.959E-01   26.38 mm   679.05 um   400.48 um  
 250.00 MeV   9.344E+01  1.793E-01   28.52 mm   743.64 um   406.07 um  
 275.00 MeV   9.216E+01  1.654E-01   30.67 mm   803.95 um   411.44 um  
 300.00 MeV   9.147E+01  1.537E-01   32.84 mm   861.19 um   416.66 um  
 325.00 MeV   9.089E+01  1.436E-01   35.03 mm   915.58 um   421.74 um  
 350.00 MeV   9.024E+01  1.349E-01   37.24 mm   967.59 um   426.71 um  
 375.00 MeV   8.954E+01  1.272E-01   39.46 mm     1.02 mm   431.59 um  
 400.00 MeV   8.882E+01  1.203E-01   41.70 mm     1.07 mm   436.41 um  
 450.00 MeV   8.730E+01  1.088E-01   46.23 mm     1.24 mm   445.90 um  
 500.00 MeV   8.575E+01  9.942E-02   50.85 mm     1.41 mm   455.28 um  
 550.00 MeV   8.418E+01  9.160E-02   55.56 mm     1.56 mm   464.62 um  
 600.00 MeV   8.263E+01  8.499E-02   60.35 mm     1.70 mm   473.95 um  
 650.00 MeV   8.109E+01  7.932E-02   65.23 mm     1.83 mm   483.32 um  
 700.00 MeV   7.956E+01  7.440E-02   70.21 mm     1.96 mm   492.76 um  
 800.00 MeV   7.659E+01  6.627E-02   80.45 mm     2.44 mm   511.92 um  
 900.00 MeV   7.373E+01  5.983E-02   91.09 mm     2.87 mm   531.60 um  
   1.00 GeV   7.098E+01  5.459E-02  102.14 mm     3.27 mm   551.88 um  
   1.10 GeV   6.835E+01  5.023E-02  113.62 mm     3.65 mm   572.85 um  
   1.20 GeV   6.585E+01  4.656E-02  125.54 mm     4.02 mm   594.58 um  
   1.30 GeV   6.347E+01  4.341E-02  137.91 mm     4.38 mm   617.12 um  
   1.40 GeV   6.122E+01  4.068E-02  150.74 mm     4.75 mm   640.51 um  
   1.50 GeV   5.909E+01  3.829E-02  164.03 mm     5.10 mm   664.80 um  
   1.60 GeV   5.707E+01  3.618E-02  177.80 mm     5.46 mm   690.00 um  
   1.70 GeV   5.518E+01  3.430E-02  192.06 mm     5.82 mm   716.15 um  
   1.80 GeV   5.339E+01  3.262E-02  206.79 mm     6.19 mm   743.26 um  
   2.00 GeV   5.014E+01  2.972E-02  237.71 mm     7.58 mm   800.43 um  
   2.25 GeV   4.662E+01  2.679E-02  279.07 mm     9.57 mm   877.41 um  
   2.50 GeV   4.363E+01  2.441E-02  323.41 mm    11.45 mm   960.45 um  
   2.75 GeV   4.110E+01  2.243E-02  370.63 mm    13.25 mm     1.05 mm  
   3.00 GeV   3.898E+01  2.076E-02  420.59 mm    15.02 mm     1.14 mm  
   3.25 GeV   3.720E+01  1.934E-02  473.10 mm    16.76 mm     1.24 mm  
   3.50 GeV   3.569E+01  1.811E-02  527.98 mm    18.47 mm     1.35 mm  
   3.75 GeV   3.414E+01  1.703E-02  585.28 mm    20.17 mm     1.46 mm  
   4.00 GeV   3.273E+01  1.608E-02  645.10 mm    21.87 mm     1.57 mm  
   4.50 GeV   3.027E+01  1.447E-02  772.19 mm    28.32 mm     1.81 mm  
   5.00 GeV   2.820E+01  1.317E-02  909.10 mm    34.31 mm     2.06 mm  
   5.50 GeV   2.643E+01  1.210E-02    1.06 m     40.08 mm     2.34 mm  
   6.00 GeV   2.490E+01  1.119E-02    1.21 m     45.75 mm     2.62 mm  
   6.50 GeV   2.356E+01  1.041E-02    1.38 m     51.37 mm     2.93 mm  
   7.00 GeV   2.238E+01  9.745E-03    1.55 m     56.98 mm     3.25 mm  
   8.00 GeV   2.039E+01  8.643E-03    1.93 m     77.81 mm     3.93 mm  
   9.00 GeV   1.879E+01  7.774E-03    2.33 m     96.95 mm     4.66 mm  
  10.00 GeV   1.746E+01  7.070E-03    2.78 m    115.34 mm     5.45 mm  
  11.00 GeV   1.635E+01  6.488E-03    3.25 m    133.37 mm     6.28 mm  
  12.00 GeV   1.540E+01  5.998E-03    3.75 m    151.24 mm     7.16 mm  
  13.00 GeV   1.459E+01  5.580E-03    4.29 m    169.03 mm     8.09 mm  
  14.00 GeV   1.387E+01  5.218E-03    4.85 m    186.82 mm     9.06 mm  
  15.00 GeV   1.325E+01  4.902E-03    5.44 m    204.61 mm    10.07 mm  
  16.00 GeV   1.268E+01  4.624E-03    6.06 m    222.46 mm    11.12 mm  
  17.00 GeV   1.217E+01  4.377E-03    6.70 m    240.39 mm    12.20 mm  
  18.00 GeV   1.171E+01  4.156E-03    7.37 m    258.41 mm    13.33 mm  
  20.00 GeV   1.092E+01  3.777E-03    8.79 m    326.85 mm    15.68 mm  
  22.50 GeV   1.012E+01  3.394E-03   10.69 m    423.36 mm    18.80 mm  
  25.00 GeV   9.478E+00  3.084E-03   12.73 m    512.51 mm    22.11 mm  
  27.50 GeV   8.945E+00  2.828E-03   14.90 m    597.57 mm    25.59 mm  
  30.00 GeV   8.497E+00  2.612E-03   17.20 m    680.01 mm    29.22 mm  
  32.50 GeV   8.116E+00  2.428E-03   19.60 m    760.58 mm    32.98 mm  
  35.00 GeV   7.788E+00  2.270E-03   22.12 m    839.70 mm    36.87 mm  
  37.50 GeV   7.504E+00  2.131E-03   24.74 m    917.63 mm    40.87 mm  
  40.00 GeV   7.255E+00  2.009E-03   27.45 m    994.51 mm    44.97 mm  
  45.00 GeV   6.839E+00  1.804E-03   33.13 m      1.28 m     53.43 mm  
  46.40 GeV   6.747E+00  1.754E-03   34.78 m      1.30 m     55.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.9363E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
