 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/20F_in_butane.txt

 Ion = Fluorine     [9] , Mass = 19.99998 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 19.99998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.214E-01  2.296E+00   10.89 um     3.35 um     2.58 um  
   3.75 keV   5.397E-01  2.303E+00   11.49 um     3.50 um     2.70 um  
   4.00 keV   5.574E-01  2.308E+00   12.09 um     3.66 um     2.82 um  
   4.50 keV   5.913E-01  2.313E+00   13.28 um     3.96 um     3.05 um  
   5.00 keV   6.232E-01  2.314E+00   14.46 um     4.26 um     3.28 um  
   5.50 keV   6.537E-01  2.310E+00   15.63 um     4.56 um     3.50 um  
   6.00 keV   6.827E-01  2.304E+00   16.79 um     4.84 um     3.72 um  
   6.50 keV   7.106E-01  2.295E+00   17.95 um     5.13 um     3.93 um  
   7.00 keV   7.374E-01  2.285E+00   19.11 um     5.41 um     4.14 um  
   8.00 keV   7.883E-01  2.261E+00   21.41 um     5.96 um     4.56 um  
   9.00 keV   8.362E-01  2.233E+00   23.71 um     6.49 um     4.97 um  
  10.00 keV   8.814E-01  2.204E+00   26.00 um     7.02 um     5.36 um  
  11.00 keV   9.244E-01  2.174E+00   28.30 um     7.53 um     5.76 um  
  12.00 keV   9.655E-01  2.144E+00   30.59 um     8.04 um     6.14 um  
  13.00 keV   1.005E+00  2.113E+00   32.88 um     8.53 um     6.52 um  
  14.00 keV   1.043E+00  2.083E+00   35.17 um     9.02 um     6.90 um  
  15.00 keV   1.079E+00  2.053E+00   37.46 um     9.49 um     7.28 um  
  16.00 keV   1.115E+00  2.024E+00   39.75 um     9.97 um     7.65 um  
  17.00 keV   1.149E+00  1.995E+00   42.04 um    10.43 um     8.01 um  
  18.00 keV   1.182E+00  1.967E+00   44.33 um    10.88 um     8.38 um  
  20.00 keV   1.246E+00  1.913E+00   48.92 um    11.78 um     9.10 um  
  22.50 keV   1.322E+00  1.850E+00   54.66 um    12.87 um     9.98 um  
  25.00 keV   1.394E+00  1.791E+00   60.40 um    13.93 um    10.85 um  
  27.50 keV   1.462E+00  1.736E+00   66.13 um    14.94 um    11.71 um  
  30.00 keV   1.527E+00  1.684E+00   71.86 um    15.92 um    12.56 um  
  32.50 keV   1.589E+00  1.636E+00   77.58 um    16.88 um    13.39 um  
  35.00 keV   1.649E+00  1.591E+00   83.29 um    17.80 um    14.22 um  
  37.50 keV   1.707E+00  1.549E+00   88.99 um    18.69 um    15.03 um  
  40.00 keV   1.763E+00  1.509E+00   94.67 um    19.56 um    15.83 um  
  45.00 keV   2.022E+00  1.436E+00  105.73 um    21.18 um    17.39 um  
  50.00 keV   2.163E+00  1.371E+00  116.40 um    22.65 um    18.88 um  
  55.00 keV   2.243E+00  1.313E+00  126.97 um    24.03 um    20.31 um  
  60.00 keV   2.289E+00  1.260E+00  137.55 um    25.35 um    21.70 um  
  65.00 keV   2.318E+00  1.212E+00  148.20 um    26.65 um    23.05 um  
  70.00 keV   2.340E+00  1.168E+00  158.94 um    27.91 um    24.38 um  
  80.00 keV   2.381E+00  1.091E+00  180.68 um    30.43 um    26.97 um  
  90.00 keV   2.433E+00  1.025E+00  202.66 um    32.85 um    29.49 um  
 100.00 keV   2.500E+00  9.671E-01  224.72 um    35.15 um    31.95 um  
 110.00 keV   2.581E+00  9.166E-01  246.71 um    37.33 um    34.35 um  
 120.00 keV   2.673E+00  8.720E-01  268.50 um    39.38 um    36.68 um  
 130.00 keV   2.775E+00  8.321E-01  290.00 um    41.31 um    38.94 um  
 140.00 keV   2.883E+00  7.962E-01  311.13 um    43.11 um    41.12 um  
 150.00 keV   2.995E+00  7.637E-01  331.87 um    44.79 um    43.22 um  
 160.00 keV   3.108E+00  7.342E-01  352.20 um    46.37 um    45.24 um  
 170.00 keV   3.223E+00  7.072E-01  372.11 um    47.85 um    47.19 um  
 180.00 keV   3.336E+00  6.824E-01  391.60 um    49.23 um    49.06 um  
 200.00 keV   3.556E+00  6.383E-01  429.39 um    51.88 um    52.58 um  
 225.00 keV   3.816E+00  5.916E-01  474.60 um    54.84 um    56.61 um  
 250.00 keV   4.056E+00  5.521E-01  517.84 um    57.43 um    60.28 um  
 275.00 keV   4.275E+00  5.181E-01  559.40 um    59.73 um    63.64 um  
 300.00 keV   4.477E+00  4.886E-01  599.49 um    61.78 um    66.74 um  
 325.00 keV   4.663E+00  4.627E-01  638.33 um    63.63 um    69.61 um  
 350.00 keV   4.837E+00  4.396E-01  676.05 um    65.33 um    72.29 um  
 375.00 keV   5.000E+00  4.191E-01  712.78 um    66.88 um    74.79 um  
 400.00 keV   5.154E+00  4.006E-01  748.62 um    68.32 um    77.13 um  
 450.00 keV   5.440E+00  3.686E-01  817.94 um    71.22 um    81.44 um  
 500.00 keV   5.702E+00  3.418E-01  884.50 um    73.77 um    85.31 um  
 550.00 keV   5.947E+00  3.191E-01  948.67 um    76.02 um    88.82 um  
 600.00 keV   6.177E+00  2.995E-01    1.01 mm    78.05 um    92.03 um  
 650.00 keV   6.398E+00  2.824E-01    1.07 mm    79.88 um    94.99 um  
 700.00 keV   6.610E+00  2.674E-01    1.13 mm    81.55 um    97.73 um  
 800.00 keV   7.020E+00  2.420E-01    1.24 mm    85.21 um   102.64 um  
 900.00 keV   7.418E+00  2.215E-01    1.35 mm    88.33 um   106.95 um  
   1.00 MeV   7.811E+00  2.045E-01    1.45 mm    91.03 um   110.77 um  
   1.10 MeV   8.202E+00  1.901E-01    1.55 mm    93.39 um   114.19 um  
   1.20 MeV   8.594E+00  1.778E-01    1.64 mm    95.48 um   117.26 um  
   1.30 MeV   8.986E+00  1.671E-01    1.73 mm    97.33 um   120.04 um  
   1.40 MeV   9.378E+00  1.577E-01    1.81 mm    98.99 um   122.56 um  
   1.50 MeV   9.770E+00  1.495E-01    1.89 mm   100.48 um   124.87 um  
   1.60 MeV   1.016E+01  1.421E-01    1.97 mm   101.82 um   126.99 um  
   1.70 MeV   1.055E+01  1.355E-01    2.05 mm   103.05 um   128.94 um  
   1.80 MeV   1.094E+01  1.295E-01    2.12 mm   104.17 um   130.74 um  
   2.00 MeV   1.169E+01  1.191E-01    2.26 mm   107.04 um   133.96 um  
   2.25 MeV   1.260E+01  1.084E-01    2.42 mm   110.53 um   137.41 um  
   2.50 MeV   1.346E+01  9.966E-02    2.58 mm   113.46 um   140.35 um  
   2.75 MeV   1.425E+01  9.229E-02    2.72 mm   115.96 um   142.90 um  
   3.00 MeV   1.498E+01  8.602E-02    2.86 mm   118.15 um   145.15 um  
   3.25 MeV   1.564E+01  8.060E-02    2.99 mm   120.10 um   147.15 um  
   3.50 MeV   1.623E+01  7.588E-02    3.11 mm   121.85 um   148.96 um  
   3.75 MeV   1.675E+01  7.172E-02    3.23 mm   123.46 um   150.60 um  
   4.00 MeV   1.721E+01  6.802E-02    3.35 mm   124.94 um   152.10 um  
   4.50 MeV   1.796E+01  6.174E-02    3.57 mm   129.63 um   154.79 um  
   5.00 MeV   1.851E+01  5.660E-02    3.79 mm   133.81 um   157.15 um  
   5.50 MeV   1.890E+01  5.230E-02    4.01 mm   137.64 um   159.27 um  
   6.00 MeV   1.916E+01  4.865E-02    4.21 mm   141.23 um   161.20 um  
   6.50 MeV   1.932E+01  4.551E-02    4.42 mm   144.63 um   162.99 um  
   7.00 MeV   1.940E+01  4.277E-02    4.63 mm   147.90 um   164.67 um  
   8.00 MeV   1.940E+01  3.824E-02    5.04 mm   159.55 um   167.77 um  
   9.00 MeV   1.925E+01  3.463E-02    5.45 mm   170.46 um   170.62 um  
  10.00 MeV   1.901E+01  3.168E-02    5.87 mm   180.89 um   173.30 um  
  11.00 MeV   1.872E+01  2.922E-02    6.29 mm   191.01 um   175.86 um  
  12.00 MeV   1.840E+01  2.714E-02    6.72 mm   200.90 um   178.34 um  
  13.00 MeV   1.807E+01  2.535E-02    7.16 mm   210.65 um   180.76 um  
  14.00 MeV   1.774E+01  2.380E-02    7.61 mm   220.30 um   183.14 um  
  15.00 MeV   1.741E+01  2.243E-02    8.06 mm   229.88 um   185.50 um  
  16.00 MeV   1.708E+01  2.123E-02    8.52 mm   239.42 um   187.84 um  
  17.00 MeV   1.676E+01  2.015E-02    9.00 mm   248.94 um   190.18 um  
  18.00 MeV   1.645E+01  1.919E-02    9.48 mm   258.45 um   192.52 um  
  20.00 MeV   1.585E+01  1.752E-02   10.47 mm   294.60 um   197.24 um  
  22.50 MeV   1.515E+01  1.583E-02   11.76 mm   347.21 um   203.24 um  
  25.00 MeV   1.452E+01  1.445E-02   13.10 mm   396.76 um   209.41 um  
  27.50 MeV   1.393E+01  1.331E-02   14.51 mm   444.42 um   215.78 um  
  30.00 MeV   1.340E+01  1.234E-02   15.97 mm   490.88 um   222.38 um  
  32.50 MeV   1.290E+01  1.151E-02   17.49 mm   536.55 um   229.23 um  
  35.00 MeV   1.245E+01  1.079E-02   19.07 mm   581.71 um   236.34 um  
  37.50 MeV   1.203E+01  1.016E-02   20.70 mm   626.55 um   243.71 um  
  40.00 MeV   1.164E+01  9.603E-03   22.39 mm   671.22 um   251.36 um  
  45.00 MeV   1.097E+01  8.663E-03   25.93 mm   838.45 um   267.49 um  
  50.00 MeV   1.030E+01  7.898E-03   29.69 mm   994.12 um   284.77 um  
  55.00 MeV   9.803E+00  7.264E-03   33.67 mm     1.14 mm   303.20 um  
  60.00 MeV   9.357E+00  6.729E-03   37.85 mm     1.29 mm   322.68 um  
  65.00 MeV   8.956E+00  6.271E-03   42.21 mm     1.43 mm   343.19 um  
  70.00 MeV   8.592E+00  5.874E-03   46.77 mm     1.57 mm   364.70 um  
  80.00 MeV   7.953E+00  5.221E-03   56.45 mm     2.08 mm   410.60 um  
  90.00 MeV   7.409E+00  4.704E-03   66.87 mm     2.55 mm   460.20 um  
 100.00 MeV   6.937E+00  4.284E-03   78.02 mm     3.00 mm   513.33 um  
 110.00 MeV   6.522E+00  3.937E-03   89.91 mm     3.45 mm   569.91 um  
 120.00 MeV   6.153E+00  3.644E-03  102.54 mm     3.88 mm   629.86 um  
 130.00 MeV   5.822E+00  3.393E-03  115.90 mm     4.32 mm   693.15 um  
 140.00 MeV   5.523E+00  3.176E-03  130.01 mm     4.76 mm   759.76 um  
 150.00 MeV   5.251E+00  2.987E-03  144.86 mm     5.21 mm   829.68 um  
 160.00 MeV   5.003E+00  2.820E-03  160.46 mm     5.66 mm   902.94 um  
 170.00 MeV   4.775E+00  2.671E-03  176.83 mm     6.12 mm   979.54 um  
 180.00 MeV   4.566E+00  2.538E-03  193.96 mm     6.58 mm     1.06 mm  
 200.00 MeV   4.194E+00  2.309E-03  230.52 mm     8.38 mm     1.23 mm  
 225.00 MeV   3.803E+00  2.078E-03  280.60 mm    10.98 mm     1.46 mm  
 250.00 MeV   3.475E+00  1.891E-03  335.61 mm    13.46 mm     1.72 mm  
 275.00 MeV   3.200E+00  1.735E-03  395.58 mm    15.92 mm     1.99 mm  
 300.00 MeV   2.966E+00  1.605E-03  460.49 mm    18.39 mm     2.29 mm  
 325.00 MeV   2.766E+00  1.493E-03  530.31 mm    20.88 mm     2.61 mm  
 350.00 MeV   2.594E+00  1.397E-03  604.96 mm    23.41 mm     2.95 mm  
 375.00 MeV   2.446E+00  1.312E-03  684.35 mm    25.97 mm     3.32 mm  
 400.00 MeV   2.317E+00  1.238E-03  768.36 mm    28.57 mm     3.70 mm  
 450.00 MeV   2.104E+00  1.113E-03  949.53 mm    38.41 mm     4.54 mm  
 500.00 MeV   1.937E+00  1.012E-03    1.15 m     47.57 mm     5.44 mm  
 550.00 MeV   1.803E+00  9.284E-04    1.36 m     56.41 mm     6.42 mm  
 600.00 MeV   1.691E+00  8.580E-04    1.59 m     65.08 mm     7.46 mm  
 650.00 MeV   1.583E+00  7.979E-04    1.84 m     73.72 mm     8.57 mm  
 700.00 MeV   1.490E+00  7.460E-04    2.10 m     82.44 mm     9.75 mm  
 800.00 MeV   1.336E+00  6.608E-04    2.66 m    115.09 mm    12.30 mm  
 900.00 MeV   1.214E+00  5.937E-04    3.29 m    145.48 mm    15.11 mm  
   1.00 GeV   1.115E+00  5.394E-04    3.98 m    175.08 mm    18.17 mm  
   1.10 GeV   1.032E+00  4.945E-04    4.72 m    204.48 mm    21.47 mm  
   1.20 GeV   9.627E-01  4.568E-04    5.53 m    233.95 mm    25.00 mm  
   1.30 GeV   9.033E-01  4.246E-04    6.38 m    263.62 mm    28.77 mm  
   1.40 GeV   8.519E-01  3.968E-04    7.30 m    293.56 mm    32.76 mm  
   1.50 GeV   8.070E-01  3.726E-04    8.26 m    323.82 mm    36.96 mm  
   1.60 GeV   7.673E-01  3.512E-04    9.28 m    354.40 mm    41.38 mm  
   1.70 GeV   7.321E-01  3.323E-04   10.35 m    385.32 mm    46.00 mm  
   1.80 GeV   7.006E-01  3.154E-04   11.46 m    416.55 mm    50.82 mm  
   2.00 GeV   6.466E-01  2.863E-04   13.84 m    535.57 mm    61.04 mm  
   2.25 GeV   5.919E-01  2.570E-04   17.07 m    704.55 mm    74.85 mm  
   2.50 GeV   5.477E-01  2.334E-04   20.59 m    862.42 mm    89.73 mm  
   2.75 GeV   5.112E-01  2.138E-04   24.37 m      1.01 m    105.64 mm  
   3.00 GeV   4.806E-01  1.974E-04   28.40 m      1.16 m    122.49 mm  
   3.25 GeV   4.545E-01  1.834E-04   32.68 m      1.31 m    140.24 mm  
   3.50 GeV   4.321E-01  1.713E-04   37.19 m      1.46 m    158.83 mm  
   3.75 GeV   4.125E-01  1.608E-04   41.93 m      1.61 m    178.22 mm  
   4.00 GeV   3.953E-01  1.515E-04   46.88 m      1.75 m    198.36 mm  
   4.50 GeV   3.665E-01  1.359E-04   57.39 m      2.30 m    240.72 mm  
   5.00 GeV   3.434E-01  1.233E-04   68.67 m      2.80 m    285.60 mm  
   5.50 GeV   3.244E-01  1.130E-04   80.65 m      3.27 m    332.71 mm  
   6.00 GeV   3.086E-01  1.042E-04   93.29 m      3.73 m    381.81 mm  
   6.50 GeV   2.952E-01  9.682E-05  106.54 m      4.18 m    432.67 mm  
   7.00 GeV   2.838E-01  9.041E-05  120.36 m      4.61 m    485.09 mm  
   8.00 GeV   2.652E-01  7.991E-05  149.53 m      6.19 m    593.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.1148E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
