 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/228Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.096E-01  2.606E+00    6.05 um     8848 A      6101 A   
   1.10 keV   5.345E-01  2.748E+00    6.29 um     9201 A      6337 A   
   1.20 keV   5.583E-01  2.883E+00    6.52 um     9535 A      6560 A   
   1.30 keV   5.811E-01  3.012E+00    6.74 um     9853 A      6774 A   
   1.40 keV   6.030E-01  3.137E+00    6.95 um     1.02 um     6978 A   
   1.50 keV   6.242E-01  3.256E+00    7.15 um     1.04 um     7174 A   
   1.60 keV   6.446E-01  3.371E+00    7.34 um     1.07 um     7363 A   
   1.70 keV   6.645E-01  3.483E+00    7.53 um     1.10 um     7545 A   
   1.80 keV   6.837E-01  3.591E+00    7.71 um     1.13 um     7722 A   
   2.00 keV   7.207E-01  3.796E+00    8.06 um     1.18 um     8060 A   
   2.25 keV   7.644E-01  4.038E+00    8.48 um     1.23 um     8457 A   
   2.50 keV   8.058E-01  4.264E+00    8.87 um     1.29 um     8832 A   
   2.75 keV   8.451E-01  4.478E+00    9.24 um     1.34 um     9186 A   
   3.00 keV   8.827E-01  4.680E+00    9.59 um     1.39 um     9525 A   
   3.25 keV   9.187E-01  4.872E+00    9.93 um     1.43 um     9849 A   
   3.50 keV   9.534E-01  5.055E+00   10.26 um     1.48 um     1.02 um  
