 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/192Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 191.961 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 191.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.407E-01  2.751E+00    5.58 um     8819 A      6088 A   
   1.10 keV   5.671E-01  2.896E+00    5.81 um     9172 A      6327 A   
   1.20 keV   5.923E-01  3.035E+00    6.03 um     9507 A      6554 A   
   1.30 keV   6.165E-01  3.168E+00    6.23 um     9826 A      6771 A   
   1.40 keV   6.398E-01  3.294E+00    6.43 um     1.01 um     6979 A   
   1.50 keV   6.623E-01  3.416E+00    6.62 um     1.04 um     7179 A   
   1.60 keV   6.840E-01  3.533E+00    6.80 um     1.07 um     7371 A   
   1.70 keV   7.050E-01  3.647E+00    6.98 um     1.10 um     7558 A   
   1.80 keV   7.255E-01  3.756E+00    7.16 um     1.12 um     7738 A   
   2.00 keV   7.647E-01  3.964E+00    7.49 um     1.17 um     8084 A   
   2.25 keV   8.111E-01  4.207E+00    7.88 um     1.23 um     8492 A   
   2.50 keV   8.550E-01  4.435E+00    8.25 um     1.29 um     8877 A   
   2.75 keV   8.967E-01  4.649E+00    8.60 um     1.34 um     9242 A   
   3.00 keV   9.366E-01  4.851E+00    8.94 um     1.39 um     9591 A   
   3.25 keV   9.748E-01  5.042E+00    9.27 um     1.43 um     9926 A   
   3.50 keV   1.012E+00  5.225E+00    9.58 um     1.48 um     1.02 um  
