 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/126Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 125.9601 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 125.9601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.418E-01  5.059E+00    9.93 um     1.88 um     1.37 um  
   3.75 keV   3.538E-01  5.202E+00   10.27 um     1.94 um     1.41 um  
   4.00 keV   3.654E-01  5.338E+00   10.60 um     1.99 um     1.46 um  
   4.50 keV   3.875E-01  5.590E+00   11.24 um     2.09 um     1.54 um  
   5.00 keV   4.085E-01  5.820E+00   11.86 um     2.19 um     1.62 um  
   5.50 keV   4.284E-01  6.031E+00   12.45 um     2.28 um     1.69 um  
   6.00 keV   4.475E-01  6.227E+00   13.03 um     2.37 um     1.77 um  
   6.50 keV   4.658E-01  6.409E+00   13.58 um     2.45 um     1.84 um  
   7.00 keV   4.833E-01  6.579E+00   14.12 um     2.53 um     1.91 um  
   8.00 keV   5.167E-01  6.889E+00   15.17 um     2.69 um     2.04 um  
   9.00 keV   5.481E-01  7.165E+00   16.17 um     2.83 um     2.16 um  
  10.00 keV   5.777E-01  7.414E+00   17.13 um     2.97 um     2.28 um  
  11.00 keV   6.059E-01  7.639E+00   18.06 um     3.10 um     2.40 um  
  12.00 keV   6.328E-01  7.846E+00   18.97 um     3.23 um     2.51 um  
  13.00 keV   6.587E-01  8.035E+00   19.85 um     3.35 um     2.61 um  
  14.00 keV   6.835E-01  8.210E+00   20.71 um     3.46 um     2.72 um  
  15.00 keV   7.075E-01  8.373E+00   21.56 um     3.58 um     2.82 um  
  16.00 keV   7.307E-01  8.524E+00   22.39 um     3.69 um     2.92 um  
  17.00 keV   7.532E-01  8.666E+00   23.20 um     3.79 um     3.02 um  
  18.00 keV   7.751E-01  8.798E+00   24.00 um     3.90 um     3.11 um  
  20.00 keV   8.170E-01  9.040E+00   25.57 um     4.10 um     3.30 um  
  22.50 keV   8.665E-01  9.306E+00   27.47 um     4.35 um     3.52 um  
  25.00 keV   9.134E-01  9.539E+00   29.32 um     4.59 um     3.74 um  
  27.50 keV   9.580E-01  9.745E+00   31.12 um     4.81 um     3.95 um  
  30.00 keV   1.001E+00  9.928E+00   32.88 um     5.03 um     4.15 um  
  32.50 keV   1.041E+00  1.009E+01   34.61 um     5.25 um     4.35 um  
  35.00 keV   1.081E+00  1.024E+01   36.32 um     5.45 um     4.54 um  
  37.50 keV   1.119E+00  1.037E+01   37.99 um     5.65 um     4.73 um  
  40.00 keV   1.155E+00  1.049E+01   39.65 um     5.85 um     4.91 um  
  45.00 keV   1.225E+00  1.071E+01   42.89 um     6.24 um     5.27 um  
  50.00 keV   1.292E+00  1.088E+01   46.07 um     6.62 um     5.62 um  
  55.00 keV   1.355E+00  1.103E+01   49.20 um     6.98 um     5.96 um  
  60.00 keV   1.415E+00  1.116E+01   52.27 um     7.34 um     6.29 um  
  65.00 keV   1.473E+00  1.127E+01   55.31 um     7.68 um     6.62 um  
  70.00 keV   1.528E+00  1.136E+01   58.31 um     8.02 um     6.93 um  
  80.00 keV   1.634E+00  1.151E+01   64.22 um     8.70 um     7.55 um  
  90.00 keV   1.733E+00  1.162E+01   70.03 um     9.35 um     8.15 um  
 100.00 keV   1.827E+00  1.170E+01   75.77 um     9.97 um     8.74 um  
 110.00 keV   1.916E+00  1.175E+01   81.44 um    10.59 um     9.31 um  
 120.00 keV   2.001E+00  1.178E+01   87.07 um    11.19 um     9.87 um  
 130.00 keV   2.083E+00  1.180E+01   92.66 um    11.77 um    10.42 um  
 140.00 keV   2.161E+00  1.181E+01   98.21 um    12.35 um    10.96 um  
 150.00 keV   2.237E+00  1.181E+01  103.73 um    12.91 um    11.50 um  
 160.00 keV   2.311E+00  1.180E+01  109.23 um    13.47 um    12.03 um  
 170.00 keV   2.382E+00  1.178E+01  114.71 um    14.02 um    12.55 um  
 180.00 keV   2.451E+00  1.175E+01  120.18 um    14.56 um    13.06 um  
 200.00 keV   2.583E+00  1.169E+01  131.07 um    15.66 um    14.08 um  
 225.00 keV   2.740E+00  1.160E+01  144.63 um    17.02 um    15.33 um  
 250.00 keV   2.888E+00  1.149E+01  158.16 um    18.34 um    16.56 um  
 275.00 keV   3.264E+00  1.137E+01  171.56 um    19.62 um    17.76 um  
 300.00 keV   3.513E+00  1.125E+01  184.79 um    20.84 um    18.93 um  
 325.00 keV   3.674E+00  1.112E+01  197.97 um    22.04 um    20.08 um  
 350.00 keV   3.783E+00  1.099E+01  211.15 um    23.21 um    21.22 um  
 375.00 keV   3.865E+00  1.086E+01  224.37 um    24.37 um    22.35 um  
 400.00 keV   3.932E+00  1.073E+01  237.64 um    25.51 um    23.47 um  
 450.00 keV   4.052E+00  1.048E+01  264.39 um    27.88 um    25.68 um  
 500.00 keV   4.179E+00  1.023E+01  291.39 um    30.19 um    27.88 um  
 550.00 keV   4.324E+00  9.998E+00  318.61 um    32.45 um    30.06 um  
 600.00 keV   4.486E+00  9.772E+00  346.00 um    34.66 um    32.23 um  
 650.00 keV   4.664E+00  9.556E+00  373.51 um    36.81 um    34.37 um  
 700.00 keV   4.855E+00  9.349E+00  401.08 um    38.92 um    36.50 um  
 800.00 keV   5.258E+00  8.964E+00  456.27 um    43.33 um    40.70 um  
 900.00 keV   5.671E+00  8.613E+00  511.35 um    47.48 um    44.80 um  
   1.00 MeV   6.077E+00  8.292E+00  566.19 um    51.41 um    48.81 um  
   1.10 MeV   6.466E+00  7.997E+00  620.74 um    55.13 um    52.72 um  
   1.20 MeV   6.832E+00  7.726E+00  674.96 um    58.67 um    56.53 um  
   1.30 MeV   7.172E+00  7.476E+00  728.88 um    62.06 um    60.26 um  
   1.40 MeV   7.487E+00  7.244E+00  782.50 um    65.30 um    63.90 um  
   1.50 MeV   7.778E+00  7.029E+00  835.87 um    68.42 um    67.47 um  
   1.60 MeV   8.046E+00  6.828E+00  889.01 um    71.42 um    70.95 um  
   1.70 MeV   8.295E+00  6.641E+00  941.94 um    74.31 um    74.37 um  
   1.80 MeV   8.528E+00  6.465E+00  994.69 um    77.12 um    77.72 um  
   2.00 MeV   8.951E+00  6.144E+00    1.10 mm    83.12 um    84.25 um  
   2.25 MeV   9.424E+00  5.793E+00    1.23 mm    90.45 um    92.10 um  
   2.50 MeV   9.856E+00  5.486E+00    1.36 mm    97.23 um    99.64 um  
   2.75 MeV   1.026E+01  5.215E+00    1.49 mm   103.55 um   106.89 um  
   3.00 MeV   1.065E+01  4.973E+00    1.62 mm   109.47 um   113.88 um  
   3.25 MeV   1.103E+01  4.757E+00    1.74 mm   115.04 um   120.61 um  
   3.50 MeV   1.141E+01  4.561E+00    1.87 mm   120.28 um   127.10 um  
   3.75 MeV   1.179E+01  4.384E+00    1.99 mm   125.24 um   133.36 um  
   4.00 MeV   1.216E+01  4.221E+00    2.11 mm   129.92 um   139.40 um  
   4.50 MeV   1.293E+01  3.935E+00    2.35 mm   140.57 um   150.85 um  
   5.00 MeV   1.371E+01  3.691E+00    2.58 mm   150.00 um   161.49 um  
   5.50 MeV   1.451E+01  3.479E+00    2.81 mm   158.42 um   171.37 um  
   6.00 MeV   1.534E+01  3.293E+00    3.02 mm   165.96 um   180.56 um  
   6.50 MeV   1.618E+01  3.129E+00    3.23 mm   172.74 um   189.10 um  
   7.00 MeV   1.705E+01  2.983E+00    3.44 mm   178.86 um   197.03 um  
   8.00 MeV   1.884E+01  2.732E+00    3.82 mm   193.20 um   211.26 um  
   9.00 MeV   2.069E+01  2.525E+00    4.17 mm   204.87 um   223.60 um  
  10.00 MeV   2.258E+01  2.351E+00    4.50 mm   214.52 um   234.35 um  
  11.00 MeV   2.449E+01  2.201E+00    4.81 mm   222.61 um   243.77 um  
  12.00 MeV   2.640E+01  2.072E+00    5.10 mm   229.48 um   252.06 um  
  13.00 MeV   2.831E+01  1.959E+00    5.37 mm   235.39 um   259.40 um  
  14.00 MeV   3.020E+01  1.859E+00    5.63 mm   240.52 um   265.95 um  
  15.00 MeV   3.206E+01  1.770E+00    5.87 mm   245.01 um   271.82 um  
  16.00 MeV   3.389E+01  1.690E+00    6.10 mm   248.99 um   277.12 um  
  17.00 MeV   3.567E+01  1.617E+00    6.32 mm   252.54 um   281.92 um  
  18.00 MeV   3.740E+01  1.551E+00    6.53 mm   255.74 um   286.29 um  
  20.00 MeV   4.071E+01  1.436E+00    6.92 mm   264.20 um   293.99 um  
  22.50 MeV   4.452E+01  1.316E+00    7.38 mm   274.34 um   302.05 um  
  25.00 MeV   4.799E+01  1.217E+00    7.80 mm   282.70 um   308.82 um  
  27.50 MeV   5.113E+01  1.133E+00    8.19 mm   289.77 um   314.63 um  
  30.00 MeV   5.396E+01  1.061E+00    8.56 mm   295.92 um   319.69 um  
  32.50 MeV   5.652E+01  9.979E-01    8.92 mm   301.35 um   324.17 um  
  35.00 MeV   5.885E+01  9.428E-01    9.26 mm   306.23 um   328.18 um  
  37.50 MeV   6.098E+01  8.940E-01    9.59 mm   310.67 um   331.80 um  
  40.00 MeV   6.293E+01  8.505E-01    9.91 mm   314.74 um   335.11 um  
  45.00 MeV   6.637E+01  7.761E-01   10.52 mm   327.78 um   340.95 um  
  50.00 MeV   6.933E+01  7.147E-01   11.10 mm   339.14 um   346.00 um  
  55.00 MeV   7.192E+01  6.630E-01   11.66 mm   349.27 um   350.44 um  
  60.00 MeV   7.420E+01  6.189E-01   12.20 mm   358.45 um   354.41 um  
  65.00 MeV   7.623E+01  5.808E-01   12.73 mm   366.87 um   358.01 um  
  70.00 MeV   7.806E+01  5.474E-01   13.24 mm   374.69 um   361.29 um  
  80.00 MeV   8.120E+01  4.918E-01   14.24 mm   401.47 um   367.13 um  
  90.00 MeV   8.379E+01  4.472E-01   15.20 mm   424.87 um   372.22 um  
 100.00 MeV   8.593E+01  4.106E-01   16.14 mm   445.84 um   376.76 um  
 110.00 MeV   8.769E+01  3.800E-01   17.06 mm   464.97 um   380.86 um  
 120.00 MeV   8.914E+01  3.539E-01   17.96 mm   482.69 um   384.63 um  
 130.00 MeV   9.032E+01  3.314E-01   18.85 mm   499.27 um   388.11 um  
 140.00 MeV   9.127E+01  3.118E-01   19.73 mm   514.94 um   391.38 um  
 150.00 MeV   9.202E+01  2.945E-01   20.59 mm   529.86 um   394.46 um  
 160.00 MeV   9.261E+01  2.792E-01   21.46 mm   544.15 um   397.38 um  
 170.00 MeV   9.306E+01  2.655E-01   22.32 mm   557.91 um   400.17 um  
 180.00 MeV   9.339E+01  2.532E-01   23.17 mm   571.23 um   402.85 um  
 200.00 MeV   9.375E+01  2.319E-01   24.88 mm   620.64 um   407.92 um  
 225.00 MeV   9.378E+01  2.102E-01   27.01 mm   690.36 um   413.84 um  
 250.00 MeV   9.349E+01  1.924E-01   29.14 mm   753.83 um   419.43 um  
 275.00 MeV   9.336E+01  1.776E-01   31.27 mm   812.60 um   424.76 um  
 300.00 MeV   9.208E+01  1.650E-01   33.43 mm   868.23 um   429.90 um  
 325.00 MeV   9.149E+01  1.542E-01   35.60 mm   921.52 um   434.90 um  
 350.00 MeV   9.096E+01  1.448E-01   37.79 mm   972.49 um   439.79 um  
 375.00 MeV   9.037E+01  1.366E-01   39.99 mm     1.02 mm   444.57 um  
 400.00 MeV   8.974E+01  1.293E-01   42.21 mm     1.07 mm   449.28 um  
 450.00 MeV   8.839E+01  1.169E-01   46.70 mm     1.24 mm   458.51 um  
 500.00 MeV   8.699E+01  1.068E-01   51.25 mm     1.40 mm   467.59 um  
 550.00 MeV   8.555E+01  9.844E-02   55.88 mm     1.55 mm   476.59 um  
 600.00 MeV   8.412E+01  9.135E-02   60.59 mm     1.68 mm   485.55 um  
 650.00 MeV   8.268E+01  8.526E-02   65.39 mm     1.82 mm   494.51 um  
 700.00 MeV   8.126E+01  7.998E-02   70.26 mm     1.94 mm   503.50 um  
 800.00 MeV   7.848E+01  7.126E-02   80.27 mm     2.40 mm   521.68 um  
 900.00 MeV   7.577E+01  6.434E-02   90.64 mm     2.82 mm   540.23 um  
   1.00 GeV   7.316E+01  5.871E-02  101.38 mm     3.20 mm   559.26 um  
   1.10 GeV   7.065E+01  5.404E-02  112.50 mm     3.57 mm   578.84 um  
   1.20 GeV   6.824E+01  5.009E-02  124.02 mm     3.92 mm   599.04 um  
   1.30 GeV   6.594E+01  4.670E-02  135.94 mm     4.27 mm   619.91 um  
   1.40 GeV   6.374E+01  4.377E-02  148.27 mm     4.61 mm   641.50 um  
   1.50 GeV   6.165E+01  4.120E-02  161.03 mm     4.95 mm   663.84 um  
   1.60 GeV   5.966E+01  3.894E-02  174.22 mm     5.29 mm   686.97 um  
   1.70 GeV   5.777E+01  3.692E-02  187.84 mm     5.63 mm   710.90 um  
   1.80 GeV   5.599E+01  3.511E-02  201.90 mm     5.97 mm   735.66 um  
   2.00 GeV   5.270E+01  3.200E-02  231.35 mm     7.28 mm   787.75 um  
   2.25 GeV   4.909E+01  2.884E-02  270.67 mm     9.17 mm   857.73 um  
   2.50 GeV   4.597E+01  2.628E-02  312.76 mm    10.93 mm   933.13 um  
   2.75 GeV   4.329E+01  2.415E-02  357.59 mm    12.64 mm     1.01 mm  
   3.00 GeV   4.100E+01  2.236E-02  405.05 mm    14.31 mm     1.10 mm  
   3.25 GeV   3.905E+01  2.083E-02  455.02 mm    15.96 mm     1.19 mm  
   3.50 GeV   3.739E+01  1.950E-02  507.35 mm    17.60 mm     1.29 mm  
   3.75 GeV   3.598E+01  1.834E-02  561.87 mm    19.21 mm     1.38 mm  
   4.00 GeV   3.455E+01  1.732E-02  618.59 mm    20.82 mm     1.49 mm  
   4.50 GeV   3.199E+01  1.559E-02  738.92 mm    26.89 mm     1.71 mm  
   5.00 GeV   2.982E+01  1.419E-02  868.43 mm    32.54 mm     1.94 mm  
   5.50 GeV   2.796E+01  1.303E-02    1.01 m     37.99 mm     2.19 mm  
   6.00 GeV   2.636E+01  1.206E-02    1.15 m     43.33 mm     2.45 mm  
   6.50 GeV   2.495E+01  1.122E-02    1.31 m     48.63 mm     2.73 mm  
   7.00 GeV   2.370E+01  1.050E-02    1.47 m     53.91 mm     3.02 mm  
   8.00 GeV   2.161E+01  9.317E-03    1.83 m     73.54 mm     3.64 mm  
   9.00 GeV   1.991E+01  8.381E-03    2.21 m     91.58 mm     4.31 mm  
  10.00 GeV   1.850E+01  7.623E-03    2.63 m    108.93 mm     5.03 mm  
  11.00 GeV   1.732E+01  6.996E-03    3.08 m    125.95 mm     5.79 mm  
  12.00 GeV   1.631E+01  6.468E-03    3.55 m    142.83 mm     6.60 mm  
  13.00 GeV   1.544E+01  6.017E-03    4.06 m    159.65 mm     7.45 mm  
  14.00 GeV   1.468E+01  5.627E-03    4.59 m    176.47 mm     8.33 mm  
  15.00 GeV   1.401E+01  5.287E-03    5.15 m    193.31 mm     9.26 mm  
  16.00 GeV   1.341E+01  4.987E-03    5.73 m    210.21 mm    10.22 mm  
  17.00 GeV   1.288E+01  4.721E-03    6.34 m    227.16 mm    11.21 mm  
  18.00 GeV   1.238E+01  4.483E-03    6.97 m    244.20 mm    12.24 mm  
  20.00 GeV   1.154E+01  4.074E-03    8.31 m    309.02 mm    14.40 mm  
  22.50 GeV   1.068E+01  3.661E-03   10.11 m    400.60 mm    17.27 mm  
  25.00 GeV   9.983E+00  3.327E-03   12.05 m    485.37 mm    20.32 mm  
  27.50 GeV   9.407E+00  3.051E-03   14.12 m    566.42 mm    23.53 mm  
  30.00 GeV   8.923E+00  2.818E-03   16.30 m    645.13 mm    26.88 mm  
  32.50 GeV   8.512E+00  2.620E-03   18.59 m    722.20 mm    30.37 mm  
  35.00 GeV   8.157E+00  2.449E-03   20.99 m    798.03 mm    33.97 mm  
  37.50 GeV   7.849E+00  2.300E-03   23.49 m    872.85 mm    37.69 mm  
  40.00 GeV   7.578E+00  2.168E-03   26.09 m    946.79 mm    41.51 mm  
  45.00 GeV   7.127E+00  1.947E-03   31.53 m      1.22 m     49.41 mm  
  50.00 GeV   6.766E+00  1.768E-03   37.29 m      1.47 m     57.62 mm  
  50.40 GeV   6.743E+00  1.756E-03   37.77 m      1.47 m     58.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.9282E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
