 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/229Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 229.0329 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 229.0329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.099E-01  2.594E+00    6.07 um     8850 A      6100 A   
   1.10 keV   5.348E-01  2.735E+00    6.31 um     9204 A      6336 A   
   1.20 keV   5.586E-01  2.870E+00    6.54 um     9538 A      6560 A   
   1.30 keV   5.814E-01  2.999E+00    6.76 um     9856 A      6774 A   
   1.40 keV   6.034E-01  3.122E+00    6.97 um     1.02 um     6978 A   
   1.50 keV   6.245E-01  3.241E+00    7.17 um     1.05 um     7175 A   
   1.60 keV   6.450E-01  3.356E+00    7.37 um     1.07 um     7364 A   
   1.70 keV   6.649E-01  3.467E+00    7.56 um     1.10 um     7546 A   
   1.80 keV   6.842E-01  3.574E+00    7.74 um     1.13 um     7723 A   
   2.00 keV   7.212E-01  3.779E+00    8.09 um     1.18 um     8061 A   
   2.25 keV   7.649E-01  4.019E+00    8.51 um     1.23 um     8459 A   
   2.50 keV   8.063E-01  4.244E+00    8.90 um     1.29 um     8834 A   
   2.75 keV   8.456E-01  4.456E+00    9.27 um     1.34 um     9189 A   
   3.00 keV   8.832E-01  4.657E+00    9.62 um     1.39 um     9528 A   
   3.25 keV   9.193E-01  4.848E+00    9.96 um     1.44 um     9852 A   
   3.50 keV   9.540E-01  5.030E+00   10.29 um     1.48 um     1.02 um  
