 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/141Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 140.9456 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 140.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.693E-01  2.862E+00    5.79 um     1.13 um     7902 A   
   1.10 keV   1.775E-01  3.003E+00    6.03 um     1.17 um     8212 A   
   1.20 keV   1.854E-01  3.136E+00    6.26 um     1.21 um     8507 A   
   1.30 keV   1.930E-01  3.262E+00    6.49 um     1.25 um     8790 A   
   1.40 keV   2.003E-01  3.383E+00    6.70 um     1.29 um     9061 A   
   1.50 keV   2.073E-01  3.498E+00    6.90 um     1.33 um     9323 A   
   1.60 keV   2.141E-01  3.608E+00    7.10 um     1.36 um     9576 A   
   1.70 keV   2.207E-01  3.714E+00    7.30 um     1.40 um     9822 A   
   1.80 keV   2.271E-01  3.815E+00    7.48 um     1.43 um     1.01 um  
   2.00 keV   2.394E-01  4.008E+00    7.85 um     1.49 um     1.05 um  
   2.25 keV   2.539E-01  4.232E+00    8.28 um     1.56 um     1.11 um  
   2.50 keV   2.676E-01  4.439E+00    8.68 um     1.63 um     1.16 um  
   2.75 keV   2.807E-01  4.632E+00    9.07 um     1.70 um     1.21 um  
   3.00 keV   2.932E-01  4.813E+00    9.45 um     1.76 um     1.25 um  
   3.25 keV   3.051E-01  4.983E+00    9.81 um     1.82 um     1.30 um  
