 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/143I_in_butane.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.383E-01  2.860E+00    5.47 um     1.02 um     7123 A   
   1.10 keV   3.548E-01  3.001E+00    5.70 um     1.06 um     7408 A   
   1.20 keV   3.706E-01  3.135E+00    5.92 um     1.10 um     7680 A   
   1.30 keV   3.857E-01  3.261E+00    6.13 um     1.14 um     7940 A   
   1.40 keV   4.003E-01  3.382E+00    6.33 um     1.17 um     8189 A   
   1.50 keV   4.144E-01  3.498E+00    6.52 um     1.21 um     8430 A   
   1.60 keV   4.279E-01  3.608E+00    6.71 um     1.24 um     8663 A   
   1.70 keV   4.411E-01  3.715E+00    6.90 um     1.27 um     8889 A   
   1.80 keV   4.539E-01  3.817E+00    7.08 um     1.30 um     9108 A   
   2.00 keV   4.785E-01  4.011E+00    7.42 um     1.36 um     9529 A   
   2.25 keV   5.075E-01  4.236E+00    7.83 um     1.42 um     1.00 um  
   2.50 keV   5.349E-01  4.444E+00    8.22 um     1.49 um     1.05 um  
   2.75 keV   5.610E-01  4.638E+00    8.59 um     1.55 um     1.09 um  
   3.00 keV   5.860E-01  4.820E+00    8.94 um     1.60 um     1.14 um  
   3.25 keV   6.099E-01  4.992E+00    9.29 um     1.66 um     1.18 um  
   3.50 keV   6.329E-01  5.154E+00    9.62 um     1.71 um     1.22 um  
