 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/52Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 51.94556 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 51.94556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.290E-01  3.079E+00    4.14 um     1.15 um     8545 A   
   1.10 keV   2.402E-01  3.195E+00    4.35 um     1.20 um     8939 A   
   1.20 keV   2.509E-01  3.302E+00    4.55 um     1.25 um     9318 A   
   1.30 keV   2.611E-01  3.402E+00    4.74 um     1.30 um     9684 A   
   1.40 keV   2.710E-01  3.495E+00    4.93 um     1.34 um     1.00 um  
   1.50 keV   2.805E-01  3.583E+00    5.12 um     1.38 um     1.04 um  
   1.60 keV   2.897E-01  3.666E+00    5.30 um     1.42 um     1.07 um  
   1.70 keV   2.986E-01  3.745E+00    5.47 um     1.46 um     1.10 um  
   1.80 keV   3.073E-01  3.819E+00    5.64 um     1.50 um     1.14 um  
   2.00 keV   3.239E-01  3.957E+00    5.98 um     1.58 um     1.20 um  
   2.25 keV   3.435E-01  4.112E+00    6.39 um     1.67 um     1.27 um  
   2.50 keV   3.621E-01  4.252E+00    6.78 um     1.75 um     1.34 um  
   2.75 keV   3.798E-01  4.378E+00    7.16 um     1.83 um     1.41 um  
   3.00 keV   3.967E-01  4.494E+00    7.52 um     1.91 um     1.48 um  
   3.25 keV   4.129E-01  4.600E+00    7.88 um     1.98 um     1.54 um  
