 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/119Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.403E-01  3.100E+00    4.97 um     1.01 um     7119 A   
   1.10 keV   3.569E-01  3.250E+00    5.18 um     1.05 um     7406 A   
   1.20 keV   3.728E-01  3.393E+00    5.38 um     1.09 um     7679 A   
   1.30 keV   3.880E-01  3.527E+00    5.58 um     1.13 um     7941 A   
   1.40 keV   4.027E-01  3.656E+00    5.76 um     1.16 um     8193 A   
   1.50 keV   4.168E-01  3.778E+00    5.94 um     1.20 um     8435 A   
   1.60 keV   4.305E-01  3.895E+00    6.12 um     1.23 um     8670 A   
   1.70 keV   4.437E-01  4.008E+00    6.29 um     1.26 um     8898 A   
   1.80 keV   4.566E-01  4.116E+00    6.45 um     1.29 um     9119 A   
   2.00 keV   4.813E-01  4.321E+00    6.77 um     1.35 um     9544 A   
   2.25 keV   5.105E-01  4.558E+00    7.15 um     1.41 um     1.00 um  
   2.50 keV   5.381E-01  4.777E+00    7.51 um     1.48 um     1.05 um  
   2.75 keV   5.643E-01  4.981E+00    7.85 um     1.53 um     1.10 um  
   3.00 keV   5.894E-01  5.172E+00    8.18 um     1.59 um     1.14 um  
   3.25 keV   6.135E-01  5.351E+00    8.50 um     1.64 um     1.18 um  
   3.50 keV   6.367E-01  5.521E+00    8.81 um     1.70 um     1.22 um  
