 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/54Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.719E-01  3.003E+00    4.20 um     1.14 um     8454 A   
   1.10 keV   2.852E-01  3.116E+00    4.42 um     1.19 um     8845 A   
   1.20 keV   2.979E-01  3.220E+00    4.62 um     1.24 um     9221 A   
   1.30 keV   3.100E-01  3.317E+00    4.82 um     1.28 um     9584 A   
   1.40 keV   3.217E-01  3.408E+00    5.01 um     1.33 um     9936 A   
   1.50 keV   3.330E-01  3.493E+00    5.20 um     1.37 um     1.03 um  
   1.60 keV   3.440E-01  3.574E+00    5.38 um     1.41 um     1.06 um  
   1.70 keV   3.545E-01  3.650E+00    5.56 um     1.45 um     1.09 um  
   1.80 keV   3.648E-01  3.722E+00    5.73 um     1.49 um     1.12 um  
   2.00 keV   3.846E-01  3.856E+00    6.07 um     1.56 um     1.19 um  
   2.25 keV   4.079E-01  4.007E+00    6.49 um     1.65 um     1.26 um  
   2.50 keV   4.300E-01  4.143E+00    6.88 um     1.73 um     1.33 um  
   2.75 keV   4.509E-01  4.265E+00    7.27 um     1.81 um     1.40 um  
   3.00 keV   4.710E-01  4.377E+00    7.64 um     1.89 um     1.46 um  
   3.25 keV   4.902E-01  4.480E+00    8.01 um     1.96 um     1.52 um  
