 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/180W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.778E-01  2.803E+00    5.57 um     9191 A      6359 A   
   1.10 keV   5.011E-01  2.950E+00    5.80 um     9557 A      6608 A   
   1.20 keV   5.234E-01  3.089E+00    6.01 um     9904 A      6845 A   
   1.30 keV   5.448E-01  3.223E+00    6.22 um     1.02 um     7071 A   
   1.40 keV   5.654E-01  3.350E+00    6.42 um     1.05 um     7287 A   
   1.50 keV   5.852E-01  3.472E+00    6.61 um     1.08 um     7496 A   
   1.60 keV   6.044E-01  3.590E+00    6.79 um     1.11 um     7697 A   
   1.70 keV   6.230E-01  3.704E+00    6.97 um     1.14 um     7891 A   
   1.80 keV   6.410E-01  3.813E+00    7.14 um     1.17 um     8080 A   
   2.00 keV   6.757E-01  4.022E+00    7.48 um     1.22 um     8441 A   
   2.25 keV   7.167E-01  4.265E+00    7.87 um     1.28 um     8867 A   
   2.50 keV   7.555E-01  4.493E+00    8.24 um     1.34 um     9269 A   
   2.75 keV   7.924E-01  4.706E+00    8.60 um     1.39 um     9652 A   
   3.00 keV   8.276E-01  4.908E+00    8.94 um     1.44 um     1.00 um  
   3.25 keV   8.614E-01  5.098E+00    9.27 um     1.49 um     1.04 um  
   3.50 keV   8.939E-01  5.280E+00    9.58 um     1.54 um     1.07 um  
