 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/20Mg_in_butane.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.226E-01  2.312E+00    3.96 um     1.45 um     1.10 um  
   1.10 keV   2.334E-01  2.366E+00    4.20 um     1.53 um     1.16 um  
   1.20 keV   2.438E-01  2.414E+00    4.45 um     1.61 um     1.22 um  
   1.30 keV   2.538E-01  2.457E+00    4.69 um     1.68 um     1.28 um  
   1.40 keV   2.633E-01  2.497E+00    4.93 um     1.75 um     1.33 um  
   1.50 keV   2.726E-01  2.532E+00    5.16 um     1.82 um     1.39 um  
   1.60 keV   2.815E-01  2.565E+00    5.39 um     1.89 um     1.44 um  
   1.70 keV   2.902E-01  2.595E+00    5.62 um     1.96 um     1.49 um  
   1.80 keV   2.986E-01  2.622E+00    5.84 um     2.03 um     1.55 um  
   2.00 keV   3.147E-01  2.671E+00    6.28 um     2.16 um     1.65 um  
   2.25 keV   3.338E-01  2.723E+00    6.83 um     2.31 um     1.77 um  
   2.50 keV   3.519E-01  2.765E+00    7.36 um     2.47 um     1.89 um  
   2.75 keV   3.691E-01  2.801E+00    7.89 um     2.62 um     2.01 um  
   3.00 keV   3.855E-01  2.831E+00    8.41 um     2.77 um     2.12 um  
   3.25 keV   4.012E-01  2.857E+00    8.92 um     2.91 um     2.23 um  
