 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/148Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.699E-01  2.970E+00    5.16 um     9343 A      6497 A   
   1.10 keV   4.928E-01  3.121E+00    5.37 um     9716 A      6755 A   
   1.20 keV   5.147E-01  3.264E+00    5.58 um     1.01 um     7001 A   
   1.30 keV   5.358E-01  3.400E+00    5.77 um     1.04 um     7236 A   
   1.40 keV   5.560E-01  3.530E+00    5.96 um     1.07 um     7462 A   
   1.50 keV   5.755E-01  3.654E+00    6.14 um     1.10 um     7679 A   
   1.60 keV   5.944E-01  3.773E+00    6.32 um     1.13 um     7889 A   
   1.70 keV   6.127E-01  3.888E+00    6.49 um     1.16 um     8093 A   
   1.80 keV   6.304E-01  3.999E+00    6.65 um     1.19 um     8290 A   
   2.00 keV   6.645E-01  4.209E+00    6.97 um     1.24 um     8668 A   
   2.25 keV   7.048E-01  4.454E+00    7.35 um     1.30 um     9116 A   
   2.50 keV   7.430E-01  4.682E+00    7.71 um     1.36 um     9539 A   
   2.75 keV   7.792E-01  4.894E+00    8.05 um     1.42 um     9941 A   
   3.00 keV   8.139E-01  5.095E+00    8.37 um     1.47 um     1.03 um  
   3.25 keV   8.471E-01  5.284E+00    8.69 um     1.52 um     1.07 um  
   3.50 keV   8.791E-01  5.463E+00    8.99 um     1.56 um     1.11 um  
