 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/49Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.355E-01  4.291E+00    8.51 um     2.10 um     1.65 um  
   3.75 keV   5.543E-01  4.366E+00    8.87 um     2.18 um     1.72 um  
   4.00 keV   5.725E-01  4.436E+00    9.23 um     2.25 um     1.78 um  
   4.50 keV   6.072E-01  4.561E+00    9.94 um     2.39 um     1.90 um  
   5.00 keV   6.400E-01  4.670E+00   10.63 um     2.53 um     2.02 um  
   5.50 keV   6.713E-01  4.765E+00   11.30 um     2.66 um     2.13 um  
   6.00 keV   7.011E-01  4.850E+00   11.95 um     2.79 um     2.24 um  
   6.50 keV   7.297E-01  4.926E+00   12.60 um     2.91 um     2.35 um  
   7.00 keV   7.573E-01  4.993E+00   13.24 um     3.03 um     2.45 um  
   8.00 keV   8.096E-01  5.110E+00   14.48 um     3.27 um     2.65 um  
   9.00 keV   8.587E-01  5.205E+00   15.69 um     3.49 um     2.85 um  
  10.00 keV   9.051E-01  5.284E+00   16.88 um     3.71 um     3.03 um  
  11.00 keV   9.493E-01  5.350E+00   18.05 um     3.92 um     3.22 um  
  12.00 keV   9.915E-01  5.406E+00   19.20 um     4.13 um     3.40 um  
  13.00 keV   1.032E+00  5.453E+00   20.34 um     4.33 um     3.57 um  
  14.00 keV   1.071E+00  5.492E+00   21.47 um     4.53 um     3.74 um  
  15.00 keV   1.109E+00  5.525E+00   22.58 um     4.73 um     3.91 um  
  16.00 keV   1.145E+00  5.553E+00   23.69 um     4.92 um     4.07 um  
  17.00 keV   1.180E+00  5.576E+00   24.78 um     5.10 um     4.23 um  
  18.00 keV   1.214E+00  5.595E+00   25.87 um     5.29 um     4.39 um  
  20.00 keV   1.280E+00  5.623E+00   28.02 um     5.66 um     4.71 um  
  22.50 keV   1.358E+00  5.643E+00   30.68 um     6.11 um     5.09 um  
  25.00 keV   1.431E+00  5.650E+00   33.32 um     6.54 um     5.46 um  
  27.50 keV   1.501E+00  5.647E+00   35.93 um     6.97 um     5.82 um  
  30.00 keV   1.568E+00  5.638E+00   38.52 um     7.38 um     6.18 um  
  32.50 keV   1.632E+00  5.622E+00   41.10 um     7.79 um     6.53 um  
  35.00 keV   1.693E+00  5.603E+00   43.67 um     8.19 um     6.87 um  
  37.50 keV   1.753E+00  5.579E+00   46.22 um     8.59 um     7.21 um  
  40.00 keV   1.810E+00  5.553E+00   48.77 um     8.98 um     7.55 um  
  45.00 keV   1.920E+00  5.495E+00   53.84 um     9.75 um     8.20 um  
  50.00 keV   2.024E+00  5.431E+00   58.90 um    10.50 um     8.85 um  
  55.00 keV   2.123E+00  5.365E+00   63.94 um    11.24 um     9.48 um  
  60.00 keV   2.217E+00  5.296E+00   68.97 um    11.96 um    10.10 um  
  65.00 keV   2.308E+00  5.227E+00   73.99 um    12.66 um    10.71 um  
  70.00 keV   2.395E+00  5.158E+00   79.00 um    13.35 um    11.32 um  
  80.00 keV   2.560E+00  5.023E+00   89.02 um    14.72 um    12.50 um  
  90.00 keV   2.715E+00  4.891E+00   99.02 um    16.03 um    13.67 um  
 100.00 keV   2.860E+00  4.765E+00  109.02 um    17.31 um    14.81 um  
 110.00 keV   2.982E+00  4.645E+00  119.03 um    18.54 um    15.93 um  
 120.00 keV   3.091E+00  4.531E+00  129.05 um    19.75 um    17.03 um  
 130.00 keV   3.194E+00  4.423E+00  139.09 um    20.92 um    18.13 um  
 140.00 keV   3.293E+00  4.320E+00  149.15 um    22.07 um    19.21 um  
 150.00 keV   3.390E+00  4.222E+00  159.23 um    23.19 um    20.27 um  
 160.00 keV   3.486E+00  4.130E+00  169.32 um    24.29 um    21.33 um  
 170.00 keV   3.582E+00  4.041E+00  179.41 um    25.36 um    22.37 um  
 180.00 keV   3.676E+00  3.957E+00  189.50 um    26.41 um    23.41 um  
 200.00 keV   3.864E+00  3.801E+00  209.65 um    28.50 um    25.45 um  
 225.00 keV   4.096E+00  3.624E+00  234.75 um    31.02 um    27.93 um  
 250.00 keV   4.322E+00  3.466E+00  259.69 um    33.39 um    30.35 um  
 275.00 keV   4.541E+00  3.323E+00  284.44 um    35.63 um    32.71 um  
 300.00 keV   4.753E+00  3.194E+00  308.97 um    37.75 um    35.00 um  
 325.00 keV   4.957E+00  3.076E+00  333.28 um    39.76 um    37.22 um  
 350.00 keV   5.153E+00  2.967E+00  357.36 um    41.68 um    39.38 um  
 375.00 keV   5.340E+00  2.868E+00  381.20 um    43.50 um    41.49 um  
 400.00 keV   5.518E+00  2.776E+00  404.81 um    45.24 um    43.53 um  
 450.00 keV   5.851E+00  2.611E+00  451.40 um    48.70 um    47.46 um  
 500.00 keV   6.153E+00  2.468E+00  497.16 um    51.88 um    51.20 um  
 550.00 keV   6.428E+00  2.342E+00  542.17 um    54.81 um    54.75 um  
 600.00 keV   6.681E+00  2.230E+00  586.50 um    57.54 um    58.14 um  
 650.00 keV   6.916E+00  2.130E+00  630.20 um    60.09 um    61.39 um  
 700.00 keV   7.136E+00  2.040E+00  673.30 um    62.48 um    64.50 um  
 800.00 keV   7.544E+00  1.884E+00  757.86 um    67.39 um    70.36 um  
 900.00 keV   7.925E+00  1.753E+00  840.30 um    71.76 um    75.81 um  
   1.00 MeV   8.290E+00  1.642E+00  920.73 um    75.70 um    80.88 um  
   1.10 MeV   8.642E+00  1.546E+00  999.20 um    79.28 um    85.62 um  
   1.20 MeV   8.985E+00  1.461E+00    1.08 mm    82.54 um    90.07 um  
   1.30 MeV   9.321E+00  1.387E+00    1.15 mm    85.54 um    94.26 um  
   1.40 MeV   9.650E+00  1.321E+00    1.22 mm    88.30 um    98.20 um  
   1.50 MeV   9.973E+00  1.261E+00    1.29 mm    90.85 um   101.92 um  
   1.60 MeV   1.029E+01  1.208E+00    1.36 mm    93.23 um   105.44 um  
   1.70 MeV   1.061E+01  1.159E+00    1.43 mm    95.43 um   108.77 um  
   1.80 MeV   1.092E+01  1.115E+00    1.50 mm    97.50 um   111.93 um  
   2.00 MeV   1.153E+01  1.037E+00    1.63 mm   102.04 um   117.80 um  
   2.25 MeV   1.228E+01  9.547E-01    1.78 mm   107.40 um   124.39 um  
   2.50 MeV   1.302E+01  8.860E-01    1.93 mm   112.00 um   130.28 um  
   2.75 MeV   1.375E+01  8.276E-01    2.07 mm   116.01 um   135.57 um  
   3.00 MeV   1.448E+01  7.773E-01    2.20 mm   119.52 um   140.34 um  
   3.25 MeV   1.520E+01  7.333E-01    2.33 mm   122.64 um   144.68 um  
   3.50 MeV   1.592E+01  6.945E-01    2.45 mm   125.42 um   148.64 um  
   3.75 MeV   1.664E+01  6.601E-01    2.57 mm   127.92 um   152.26 um  
   4.00 MeV   1.735E+01  6.292E-01    2.68 mm   130.18 um   155.60 um  
   4.50 MeV   1.876E+01  5.762E-01    2.90 mm   135.77 um   161.51 um  
   5.00 MeV   2.014E+01  5.322E-01    3.09 mm   140.42 um   166.60 um  
   5.50 MeV   2.148E+01  4.950E-01    3.28 mm   144.36 um   171.03 um  
   6.00 MeV   2.279E+01  4.632E-01    3.46 mm   147.76 um   174.93 um  
   6.50 MeV   2.405E+01  4.355E-01    3.63 mm   150.72 um   178.39 um  
   7.00 MeV   2.526E+01  4.113E-01    3.78 mm   153.34 um   181.49 um  
   8.00 MeV   2.751E+01  3.707E-01    4.08 mm   160.56 um   186.82 um  
   9.00 MeV   2.954E+01  3.381E-01    4.36 mm   166.48 um   191.27 um  
  10.00 MeV   3.135E+01  3.111E-01    4.62 mm   171.48 um   195.08 um  
  11.00 MeV   3.297E+01  2.885E-01    4.86 mm   175.82 um   198.39 um  
  12.00 MeV   3.440E+01  2.691E-01    5.10 mm   179.66 um   201.31 um  
  13.00 MeV   3.567E+01  2.524E-01    5.33 mm   183.13 um   203.93 um  
  14.00 MeV   3.679E+01  2.379E-01    5.55 mm   186.29 um   206.31 um  
  15.00 MeV   3.780E+01  2.250E-01    5.76 mm   189.22 um   208.48 um  
  16.00 MeV   3.869E+01  2.136E-01    5.97 mm   191.94 um   210.48 um  
  17.00 MeV   3.949E+01  2.033E-01    6.17 mm   194.51 um   212.33 um  
  18.00 MeV   4.020E+01  1.941E-01    6.37 mm   196.93 um   214.07 um  
  20.00 MeV   4.141E+01  1.781E-01    6.76 mm   205.18 um   217.23 um  
  22.50 MeV   4.260E+01  1.617E-01    7.23 mm   216.56 um   220.75 um  
  25.00 MeV   4.350E+01  1.483E-01    7.70 mm   226.83 um   223.89 um  
  27.50 MeV   4.417E+01  1.371E-01    8.15 mm   236.29 um   226.74 um  
  30.00 MeV   4.467E+01  1.275E-01    8.60 mm   245.13 um   229.38 um  
  32.50 MeV   4.503E+01  1.193E-01    9.04 mm   253.49 um   231.84 um  
  35.00 MeV   4.527E+01  1.122E-01    9.48 mm   261.47 um   234.15 um  
  37.50 MeV   4.541E+01  1.059E-01    9.92 mm   269.13 um   236.35 um  
  40.00 MeV   4.547E+01  1.003E-01   10.36 mm   276.54 um   238.45 um  
  45.00 MeV   4.539E+01  9.087E-02   11.24 mm   303.75 um   242.41 um  
  50.00 MeV   4.511E+01  8.315E-02   12.12 mm   328.89 um   246.14 um  
  55.00 MeV   4.469E+01  7.672E-02   13.01 mm   352.58 um   249.71 um  
  60.00 MeV   4.417E+01  7.126E-02   13.91 mm   375.22 um   253.15 um  
  65.00 MeV   4.358E+01  6.658E-02   14.82 mm   397.09 um   256.50 um  
  70.00 MeV   4.296E+01  6.251E-02   15.75 mm   418.37 um   259.78 um  
  80.00 MeV   4.164E+01  5.578E-02   17.63 mm   497.05 um   266.25 um  
  90.00 MeV   4.030E+01  5.043E-02   19.59 mm   569.05 um   272.66 um  
 100.00 MeV   3.906E+01  4.607E-02   21.60 mm   636.90 um   279.09 um  
 110.00 MeV   3.785E+01  4.244E-02   23.68 mm   701.96 um   285.58 um  
 120.00 MeV   3.643E+01  3.937E-02   25.83 mm   765.60 um   292.20 um  
 130.00 MeV   3.543E+01  3.674E-02   28.06 mm   828.17 um   298.97 um  
 140.00 MeV   3.449E+01  3.446E-02   30.34 mm   889.51 um   305.88 um  
 150.00 MeV   3.360E+01  3.246E-02   32.69 mm   949.92 um   312.95 um  
 160.00 MeV   3.275E+01  3.069E-02   35.10 mm     1.01 mm   320.18 um  
 170.00 MeV   3.196E+01  2.912E-02   37.57 mm     1.07 mm   327.59 um  
 180.00 MeV   3.121E+01  2.771E-02   40.10 mm     1.13 mm   335.17 um  
 200.00 MeV   2.982E+01  2.528E-02   45.34 mm     1.35 mm   350.89 um  
 225.00 MeV   2.827E+01  2.281E-02   52.23 mm     1.67 mm   371.59 um  
 250.00 MeV   2.690E+01  2.080E-02   59.48 mm     1.96 mm   393.47 um  
 275.00 MeV   2.567E+01  1.913E-02   67.09 mm     2.23 mm   416.53 um  
 300.00 MeV   2.456E+01  1.772E-02   75.05 mm     2.50 mm   440.76 um  
 325.00 MeV   2.355E+01  1.652E-02   83.36 mm     2.77 mm   466.14 um  
 350.00 MeV   2.263E+01  1.547E-02   92.02 mm     3.03 mm   492.64 um  
 375.00 MeV   2.178E+01  1.456E-02  101.03 mm     3.28 mm   520.27 um  
 400.00 MeV   2.099E+01  1.376E-02  110.38 mm     3.54 mm   549.00 um  
 450.00 MeV   1.958E+01  1.240E-02  130.11 mm     4.51 mm   609.72 um  
 500.00 MeV   1.835E+01  1.129E-02  151.20 mm     5.41 mm   674.70 um  
 550.00 MeV   1.727E+01  1.038E-02  173.66 mm     6.27 mm   743.83 um  
 600.00 MeV   1.632E+01  9.606E-03  197.48 mm     7.12 mm   817.06 um  
 650.00 MeV   1.546E+01  8.946E-03  222.66 mm     7.97 mm   894.32 um  
 700.00 MeV   1.470E+01  8.375E-03  249.19 mm     8.81 mm   975.54 um  
 800.00 MeV   1.338E+01  7.436E-03  306.24 mm    11.95 mm     1.15 mm  
 900.00 MeV   1.230E+01  6.693E-03  368.59 mm    14.85 mm     1.34 mm  
   1.00 GeV   1.140E+01  6.092E-03  436.15 mm    17.67 mm     1.54 mm  
   1.10 GeV   1.064E+01  5.594E-03  508.77 mm    20.44 mm     1.76 mm  
   1.20 GeV   9.998E+00  5.174E-03  586.33 mm    23.20 mm     1.99 mm  
   1.30 GeV   9.444E+00  4.816E-03  668.65 mm    25.96 mm     2.24 mm  
   1.40 GeV   8.964E+00  4.506E-03  755.58 mm    28.73 mm     2.50 mm  
   1.50 GeV   8.534E+00  4.235E-03  847.04 mm    31.51 mm     2.77 mm  
   1.60 GeV   8.133E+00  3.996E-03  943.05 mm    34.32 mm     3.05 mm  
   1.70 GeV   7.772E+00  3.784E-03    1.04 m     37.15 mm     3.34 mm  
   1.80 GeV   7.446E+00  3.594E-03    1.15 m     40.02 mm     3.65 mm  
   2.00 GeV   6.880E+00  3.269E-03    1.37 m     51.02 mm     4.30 mm  
   2.25 GeV   6.296E+00  2.939E-03    1.68 m     66.73 mm     5.17 mm  
   2.50 GeV   5.817E+00  2.672E-03    2.01 m     81.49 mm     6.11 mm  
   2.75 GeV   5.412E+00  2.451E-03    2.36 m     95.84 mm     7.12 mm  
   3.00 GeV   5.057E+00  2.266E-03    2.75 m    110.05 mm     8.19 mm  
   3.25 GeV   4.752E+00  2.107E-03    3.15 m    124.28 mm     9.33 mm  
   3.50 GeV   4.487E+00  1.970E-03    3.59 m    138.57 mm    10.54 mm  
   3.75 GeV   4.255E+00  1.851E-03    4.04 m    152.96 mm    11.81 mm  
   4.00 GeV   4.050E+00  1.745E-03    4.53 m    167.46 mm    13.13 mm  
   4.50 GeV   3.704E+00  1.568E-03    5.56 m    222.27 mm    15.96 mm  
   5.00 GeV   3.423E+00  1.425E-03    6.68 m    273.27 mm    19.02 mm  
   5.50 GeV   3.190E+00  1.306E-03    7.89 m    322.51 mm    22.29 mm  
   6.00 GeV   2.994E+00  1.207E-03    9.19 m    370.88 mm    25.76 mm  
   6.50 GeV   2.827E+00  1.122E-03   10.56 m    418.82 mm    29.43 mm  
   7.00 GeV   2.682E+00  1.049E-03   12.01 m    466.55 mm    33.28 mm  
   8.00 GeV   2.444E+00  9.282E-04   15.14 m    642.83 mm    41.50 mm  
   9.00 GeV   2.258E+00  8.335E-04   18.55 m    803.41 mm    50.34 mm  
  10.00 GeV   2.107E+00  7.569E-04   22.21 m    956.47 mm    59.77 mm  
  11.00 GeV   1.983E+00  6.936E-04   26.13 m      1.11 m     69.71 mm  
  12.00 GeV   1.880E+00  6.404E-04   30.27 m      1.25 m     80.13 mm  
  13.00 GeV   1.792E+00  5.951E-04   34.63 m      1.39 m     90.98 mm  
  14.00 GeV   1.716E+00  5.560E-04   39.19 m      1.54 m    102.21 mm  
  15.00 GeV   1.650E+00  5.219E-04   43.95 m      1.68 m    113.81 mm  
  16.00 GeV   1.593E+00  4.918E-04   48.88 m      1.82 m    125.72 mm  
  17.00 GeV   1.542E+00  4.652E-04   53.98 m      1.96 m    137.93 mm  
  18.00 GeV   1.497E+00  4.414E-04   59.25 m      2.09 m    150.40 mm  
  19.60 GeV   1.437E+00  4.081E-04   67.98 m      2.43 m    170.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.3185E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
