 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/21C_in_butane.txt

 Ion = Carbon       [6] , Mass = 21.049 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 21.049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.542E-01  1.491E+00    5.49 um     1.80 um     1.38 um  
   1.10 keV   2.666E-01  1.513E+00    5.87 um     1.90 um     1.47 um  
   1.20 keV   2.785E-01  1.532E+00    6.24 um     2.00 um     1.55 um  
   1.30 keV   2.899E-01  1.549E+00    6.61 um     2.10 um     1.63 um  
   1.40 keV   3.008E-01  1.563E+00    6.97 um     2.20 um     1.70 um  
   1.50 keV   3.114E-01  1.576E+00    7.33 um     2.30 um     1.78 um  
   1.60 keV   3.216E-01  1.587E+00    7.69 um     2.39 um     1.85 um  
   1.70 keV   3.315E-01  1.596E+00    8.04 um     2.49 um     1.92 um  
   1.80 keV   3.411E-01  1.604E+00    8.39 um     2.58 um     2.00 um  
   2.00 keV   3.595E-01  1.618E+00    9.09 um     2.76 um     2.14 um  
   2.25 keV   3.813E-01  1.629E+00    9.95 um     2.98 um     2.31 um  
   2.50 keV   4.020E-01  1.637E+00   10.79 um     3.20 um     2.47 um  
   2.75 keV   4.216E-01  1.642E+00   11.63 um     3.41 um     2.64 um  
   3.00 keV   4.403E-01  1.644E+00   12.46 um     3.62 um     2.80 um  
   3.25 keV   4.583E-01  1.644E+00   13.29 um     3.82 um     2.95 um  
