 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/183Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 182.9744 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 182.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.063E+00  5.547E+00    9.61 um     1.51 um     1.05 um  
   4.00 keV   1.098E+00  5.718E+00    9.89 um     1.55 um     1.08 um  
   4.50 keV   1.165E+00  6.039E+00   10.44 um     1.63 um     1.14 um  
   5.00 keV   1.228E+00  6.337E+00   10.95 um     1.70 um     1.19 um  
   5.50 keV   1.288E+00  6.614E+00   11.45 um     1.77 um     1.25 um  
   6.00 keV   1.345E+00  6.874E+00   11.93 um     1.84 um     1.30 um  
   6.50 keV   1.400E+00  7.120E+00   12.38 um     1.90 um     1.34 um  
   7.00 keV   1.453E+00  7.351E+00   12.83 um     1.96 um     1.39 um  
   8.00 keV   1.553E+00  7.781E+00   13.67 um     2.07 um     1.48 um  
   9.00 keV   1.647E+00  8.171E+00   14.47 um     2.18 um     1.56 um  
  10.00 keV   1.737E+00  8.530E+00   15.24 um     2.28 um     1.64 um  
  11.00 keV   1.821E+00  8.861E+00   15.97 um     2.37 um     1.71 um  
  12.00 keV   1.902E+00  9.169E+00   16.68 um     2.46 um     1.79 um  
  13.00 keV   1.980E+00  9.456E+00   17.36 um     2.54 um     1.86 um  
  14.00 keV   2.055E+00  9.726E+00   18.03 um     2.62 um     1.92 um  
  15.00 keV   2.127E+00  9.981E+00   18.67 um     2.70 um     1.99 um  
  16.00 keV   2.197E+00  1.022E+01   19.30 um     2.78 um     2.05 um  
  17.00 keV   2.264E+00  1.045E+01   19.91 um     2.85 um     2.11 um  
  18.00 keV   2.330E+00  1.066E+01   20.51 um     2.92 um     2.18 um  
  20.00 keV   2.456E+00  1.107E+01   21.67 um     3.06 um     2.29 um  
  22.50 keV   2.605E+00  1.152E+01   23.07 um     3.22 um     2.43 um  
  25.00 keV   2.746E+00  1.193E+01   24.41 um     3.37 um     2.56 um  
  27.50 keV   2.880E+00  1.231E+01   25.70 um     3.52 um     2.69 um  
  30.00 keV   3.008E+00  1.265E+01   26.95 um     3.65 um     2.81 um  
  32.50 keV   3.131E+00  1.296E+01   28.17 um     3.79 um     2.93 um  
  35.00 keV   3.249E+00  1.325E+01   29.36 um     3.91 um     3.05 um  
  37.50 keV   3.363E+00  1.352E+01   30.51 um     4.04 um     3.16 um  
  40.00 keV   3.473E+00  1.378E+01   31.65 um     4.16 um     3.27 um  
  45.00 keV   3.684E+00  1.423E+01   33.85 um     4.39 um     3.48 um  
  50.00 keV   3.883E+00  1.464E+01   35.98 um     4.61 um     3.68 um  
  55.00 keV   4.073E+00  1.500E+01   38.04 um     4.82 um     3.88 um  
  60.00 keV   4.254E+00  1.533E+01   40.04 um     5.02 um     4.06 um  
  65.00 keV   4.427E+00  1.563E+01   42.00 um     5.21 um     4.24 um  
  70.00 keV   4.595E+00  1.590E+01   43.92 um     5.40 um     4.42 um  
  80.00 keV   4.912E+00  1.637E+01   47.63 um     5.77 um     4.76 um  
  90.00 keV   5.210E+00  1.677E+01   51.23 um     6.12 um     5.08 um  
 100.00 keV   5.491E+00  1.712E+01   54.72 um     6.45 um     5.39 um  
 110.00 keV   5.759E+00  1.742E+01   58.12 um     6.76 um     5.69 um  
 120.00 keV   6.016E+00  1.768E+01   61.44 um     7.06 um     5.98 um  
 130.00 keV   6.261E+00  1.791E+01   64.69 um     7.36 um     6.27 um  
 140.00 keV   6.498E+00  1.811E+01   67.89 um     7.64 um     6.54 um  
 150.00 keV   6.726E+00  1.829E+01   71.03 um     7.92 um     6.81 um  
 160.00 keV   6.946E+00  1.845E+01   74.13 um     8.19 um     7.07 um  
 170.00 keV   7.160E+00  1.859E+01   77.18 um     8.45 um     7.32 um  
 180.00 keV   7.367E+00  1.872E+01   80.19 um     8.70 um     7.57 um  
 200.00 keV   7.766E+00  1.893E+01   86.11 um     9.22 um     8.06 um  
 225.00 keV   8.237E+00  1.914E+01   93.33 um     9.84 um     8.65 um  
 250.00 keV   8.683E+00  1.929E+01  100.40 um    10.43 um     9.21 um  
 275.00 keV   9.106E+00  1.941E+01  107.32 um    11.00 um     9.76 um  
 300.00 keV   9.511E+00  1.949E+01  114.13 um    11.55 um    10.28 um  
 325.00 keV   9.900E+00  1.955E+01  120.83 um    12.08 um    10.80 um  
 350.00 keV   1.027E+01  1.958E+01  127.44 um    12.59 um    11.30 um  
 375.00 keV   1.073E+01  1.960E+01  133.95 um    13.09 um    11.79 um  
 400.00 keV   1.126E+01  1.960E+01  140.36 um    13.57 um    12.26 um  
 450.00 keV   1.202E+01  1.957E+01  152.92 um    14.54 um    13.18 um  
 500.00 keV   1.252E+01  1.950E+01  165.27 um    15.47 um    14.07 um  
 550.00 keV   1.288E+01  1.941E+01  177.49 um    16.36 um    14.93 um  
 600.00 keV   1.315E+01  1.929E+01  189.64 um    17.23 um    15.77 um  
 650.00 keV   1.339E+01  1.917E+01  201.74 um    18.07 um    16.59 um  
 700.00 keV   1.360E+01  1.903E+01  213.81 um    18.90 um    17.40 um  
 800.00 keV   1.398E+01  1.874E+01  237.91 um    20.64 um    18.99 um  
 900.00 keV   1.436E+01  1.843E+01  261.97 um    22.30 um    20.53 um  
   1.00 MeV   1.474E+01  1.812E+01  285.99 um    23.90 um    22.05 um  
   1.10 MeV   1.513E+01  1.781E+01  309.96 um    25.45 um    23.54 um  
   1.20 MeV   1.553E+01  1.751E+01  333.88 um    26.95 um    24.99 um  
   1.30 MeV   1.593E+01  1.721E+01  357.75 um    28.40 um    26.43 um  
   1.40 MeV   1.632E+01  1.692E+01  381.56 um    29.80 um    27.84 um  
   1.50 MeV   1.670E+01  1.663E+01  405.30 um    31.17 um    29.23 um  
   1.60 MeV   1.707E+01  1.636E+01  428.98 um    32.51 um    30.60 um  
   1.70 MeV   1.743E+01  1.609E+01  452.60 um    33.81 um    31.95 um  
   1.80 MeV   1.777E+01  1.583E+01  476.17 um    35.08 um    33.28 um  
   2.00 MeV   1.841E+01  1.534E+01  523.17 um    37.82 um    35.89 um  
   2.25 MeV   1.912E+01  1.478E+01  581.70 um    41.21 um    39.07 um  
   2.50 MeV   1.974E+01  1.425E+01  640.04 um    44.41 um    42.17 um  
   2.75 MeV   2.030E+01  1.377E+01  698.26 um    47.44 um    45.20 um  
   3.00 MeV   2.079E+01  1.333E+01  756.40 um    50.33 um    48.15 um  
   3.25 MeV   2.125E+01  1.291E+01  814.48 um    53.10 um    51.05 um  
   3.50 MeV   2.167E+01  1.253E+01  872.51 um    55.77 um    53.89 um  
   3.75 MeV   2.205E+01  1.217E+01  930.50 um    58.34 um    56.69 um  
   4.00 MeV   2.241E+01  1.184E+01  988.46 um    60.82 um    59.43 um  
   4.50 MeV   2.307E+01  1.123E+01    1.10 mm    66.57 um    64.80 um  
   5.00 MeV   2.365E+01  1.069E+01    1.22 mm    71.92 um    70.01 um  
   5.50 MeV   2.418E+01  1.021E+01    1.34 mm    76.95 um    75.08 um  
   6.00 MeV   2.466E+01  9.780E+00    1.45 mm    81.70 um    80.02 um  
   6.50 MeV   2.512E+01  9.390E+00    1.57 mm    86.21 um    84.84 um  
   7.00 MeV   2.555E+01  9.034E+00    1.68 mm    90.51 um    89.55 um  
   8.00 MeV   2.640E+01  8.410E+00    1.91 mm   101.18 um    98.66 um  
   9.00 MeV   2.724E+01  7.879E+00    2.14 mm   110.78 um   107.37 um  
  10.00 MeV   2.810E+01  7.421E+00    2.36 mm   119.51 um   115.70 um  
  11.00 MeV   2.901E+01  7.021E+00    2.59 mm   127.51 um   123.65 um  
  12.00 MeV   2.997E+01  6.668E+00    2.81 mm   134.87 um   131.25 um  
  13.00 MeV   3.099E+01  6.354E+00    3.02 mm   141.65 um   138.49 um  
  14.00 MeV   3.206E+01  6.072E+00    3.23 mm   147.93 um   145.39 um  
  15.00 MeV   3.319E+01  5.818E+00    3.44 mm   153.73 um   151.95 um  
  16.00 MeV   3.438E+01  5.587E+00    3.64 mm   159.11 um   158.19 um  
  17.00 MeV   3.561E+01  5.376E+00    3.84 mm   164.10 um   164.11 um  
  18.00 MeV   3.688E+01  5.183E+00    4.03 mm   168.73 um   169.73 um  
  20.00 MeV   3.955E+01  4.841E+00    4.40 mm   180.81 um   180.13 um  
  22.50 MeV   4.306E+01  4.479E+00    4.83 mm   195.33 um   191.67 um  
  25.00 MeV   4.669E+01  4.174E+00    5.24 mm   207.24 um   201.82 um  
  27.50 MeV   5.039E+01  3.913E+00    5.62 mm   217.19 um   210.76 um  
  30.00 MeV   5.410E+01  3.686E+00    5.97 mm   225.62 um   218.69 um  
  32.50 MeV   5.779E+01  3.487E+00    6.31 mm   232.86 um   225.75 um  
  35.00 MeV   6.142E+01  3.310E+00    6.63 mm   239.15 um   232.07 um  
  37.50 MeV   6.498E+01  3.153E+00    6.93 mm   244.68 um   237.77 um  
  40.00 MeV   6.844E+01  3.012E+00    7.21 mm   249.58 um   242.93 um  
  45.00 MeV   7.505E+01  2.768E+00    7.75 mm   263.41 um   251.94 um  
  50.00 MeV   8.121E+01  2.564E+00    8.24 mm   274.64 um   259.56 um  
  55.00 MeV   8.692E+01  2.392E+00    8.70 mm   284.04 um   266.12 um  
  60.00 MeV   9.219E+01  2.243E+00    9.14 mm   292.09 um   271.85 um  
  65.00 MeV   9.706E+01  2.114E+00    9.55 mm   299.14 um   276.92 um  
  70.00 MeV   1.016E+02  2.000E+00    9.95 mm   305.40 um   281.45 um  
  80.00 MeV   1.095E+02  1.808E+00   10.69 mm   324.80 um   289.28 um  
  90.00 MeV   1.163E+02  1.653E+00   11.39 mm   340.85 um   295.86 um  
 100.00 MeV   1.222E+02  1.525E+00   12.05 mm   354.62 um   301.53 um  
 110.00 MeV   1.272E+02  1.417E+00   12.68 mm   366.75 um   306.52 um  
 120.00 MeV   1.316E+02  1.324E+00   13.29 mm   377.66 um   310.97 um  
 130.00 MeV   1.353E+02  1.244E+00   13.89 mm   387.62 um   315.00 um  
 140.00 MeV   1.385E+02  1.174E+00   14.47 mm   396.84 um   318.69 um  
 150.00 MeV   1.413E+02  1.112E+00   15.03 mm   405.46 um   322.09 um  
 160.00 MeV   1.437E+02  1.057E+00   15.59 mm   413.58 um   325.26 um  
 170.00 MeV   1.458E+02  1.007E+00   16.14 mm   421.29 um   328.23 um  
 180.00 MeV   1.476E+02  9.623E-01   16.68 mm   428.66 um   331.02 um  
 200.00 MeV   1.504E+02  8.847E-01   17.75 mm   455.25 um   336.20 um  
 225.00 MeV   1.528E+02  8.049E-01   19.06 mm   492.41 um   342.05 um  
 250.00 MeV   1.544E+02  7.393E-01   20.35 mm   526.09 um   347.38 um  
 275.00 MeV   1.553E+02  6.843E-01   21.64 mm   557.24 um   352.32 um  
 300.00 MeV   1.557E+02  6.375E-01   22.92 mm   586.48 um   356.96 um  
 325.00 MeV   1.558E+02  5.972E-01   24.20 mm   614.24 um   361.36 um  
 350.00 MeV   1.556E+02  5.620E-01   25.48 mm   640.79 um   365.56 um  
 375.00 MeV   1.556E+02  5.310E-01   26.76 mm   666.32 um   369.60 um  
 400.00 MeV   1.554E+02  5.035E-01   28.04 mm   690.92 um   373.49 um  
 450.00 MeV   1.532E+02  4.568E-01   30.62 mm   782.29 um   380.99 um  
 500.00 MeV   1.525E+02  4.185E-01   33.23 mm   865.54 um   388.16 um  
 550.00 MeV   1.517E+02  3.866E-01   35.86 mm   942.19 um   395.07 um  
 600.00 MeV   1.508E+02  3.595E-01   38.49 mm     1.01 mm   401.76 um  
 650.00 MeV   1.499E+02  3.362E-01   41.15 mm     1.08 mm   408.29 um  
 700.00 MeV   1.489E+02  3.159E-01   43.82 mm     1.15 mm   414.68 um  
 800.00 MeV   1.471E+02  2.823E-01   49.21 mm     1.38 mm   427.13 um  
 900.00 MeV   1.452E+02  2.555E-01   54.68 mm     1.58 mm   439.27 um  
   1.00 GeV   1.434E+02  2.337E-01   60.21 mm     1.76 mm   451.19 um  
   1.10 GeV   1.416E+02  2.155E-01   65.82 mm     1.93 mm   462.95 um  
   1.20 GeV   1.399E+02  2.001E-01   71.49 mm     2.09 mm   474.60 um  
   1.30 GeV   1.381E+02  1.869E-01   77.24 mm     2.25 mm   486.18 um  
   1.40 GeV   1.364E+02  1.754E-01   83.06 mm     2.39 mm   497.71 um  
   1.50 GeV   1.347E+02  1.653E-01   88.95 mm     2.53 mm   509.21 um  
   1.60 GeV   1.330E+02  1.564E-01   94.92 mm     2.67 mm   520.72 um  
   1.70 GeV   1.313E+02  1.484E-01  100.97 mm     2.81 mm   532.23 um  
   1.80 GeV   1.297E+02  1.413E-01  107.09 mm     2.94 mm   543.77 um  
   2.00 GeV   1.264E+02  1.290E-01  119.58 mm     3.43 mm   566.99 um  
   2.25 GeV   1.224E+02  1.165E-01  135.64 mm     4.11 mm   596.34 um  
   2.50 GeV   1.187E+02  1.063E-01  152.22 mm     4.73 mm   626.15 um  
   2.75 GeV   1.150E+02  9.789E-02  169.33 mm     5.32 mm   656.49 um  
   3.00 GeV   1.116E+02  9.075E-02  186.97 mm     5.87 mm   687.42 um  
   3.25 GeV   1.084E+02  8.464E-02  205.14 mm     6.41 mm   718.97 um  
   3.50 GeV   1.054E+02  7.933E-02  223.83 mm     6.94 mm   751.15 um  
   3.75 GeV   1.027E+02  7.469E-02  243.04 mm     7.45 mm   783.96 um  
   4.00 GeV   1.001E+02  7.058E-02  262.76 mm     7.96 mm   817.41 um  
   4.50 GeV   9.551E+01  6.366E-02  303.66 mm     9.84 mm   886.14 um  
   5.00 GeV   9.163E+01  5.803E-02  346.40 mm    11.55 mm   957.14 um  
   5.50 GeV   8.834E+01  5.336E-02  390.84 mm    13.15 mm     1.03 mm  
   6.00 GeV   8.467E+01  4.942E-02  437.08 mm    14.68 mm     1.11 mm  
   6.50 GeV   8.133E+01  4.605E-02  485.27 mm    16.19 mm     1.18 mm  
   7.00 GeV   7.828E+01  4.313E-02  535.39 mm    17.67 mm     1.26 mm  
   8.00 GeV   7.291E+01  3.832E-02  641.28 mm    23.17 mm     1.43 mm  
   9.00 GeV   6.833E+01  3.452E-02  754.61 mm    28.17 mm     1.61 mm  
  10.00 GeV   6.439E+01  3.144E-02  875.21 mm    32.94 mm     1.79 mm  
  11.00 GeV   6.095E+01  2.888E-02    1.00 m     37.57 mm     1.99 mm  
  12.00 GeV   5.792E+01  2.673E-02    1.14 m     42.12 mm     2.19 mm  
  13.00 GeV   5.525E+01  2.489E-02    1.28 m     46.63 mm     2.40 mm  
  14.00 GeV   5.286E+01  2.329E-02    1.43 m     51.11 mm     2.62 mm  
  15.00 GeV   5.071E+01  2.190E-02    1.58 m     55.59 mm     2.84 mm  
  16.00 GeV   4.878E+01  2.067E-02    1.74 m     60.06 mm     3.08 mm  
  17.00 GeV   4.702E+01  1.958E-02    1.91 m     64.54 mm     3.32 mm  
  18.00 GeV   4.541E+01  1.860E-02    2.08 m     69.03 mm     3.57 mm  
  20.00 GeV   4.260E+01  1.693E-02    2.45 m     86.10 mm     4.08 mm  
  22.50 GeV   3.966E+01  1.523E-02    2.93 m    110.23 mm     4.77 mm  
  25.00 GeV   3.722E+01  1.385E-02    3.45 m    132.56 mm     5.48 mm  
  27.50 GeV   3.516E+01  1.271E-02    4.01 m    153.91 mm     6.24 mm  
  30.00 GeV   3.340E+01  1.176E-02    4.59 m    174.65 mm     7.03 mm  
  32.50 GeV   3.187E+01  1.094E-02    5.20 m    194.99 mm     7.84 mm  
  35.00 GeV   3.054E+01  1.023E-02    5.84 m    215.04 mm     8.69 mm  
  37.50 GeV   2.937E+01  9.612E-03    6.51 m    234.87 mm     9.56 mm  
  40.00 GeV   2.832E+01  9.067E-03    7.21 m    254.53 mm    10.45 mm  
  45.00 GeV   2.656E+01  8.151E-03    8.66 m    327.65 mm    12.31 mm  
  50.00 GeV   2.512E+01  7.409E-03   10.21 m    394.14 mm    14.25 mm  
  55.00 GeV   2.393E+01  6.796E-03   11.84 m    456.74 mm    16.25 mm  
  60.00 GeV   2.292E+01  6.280E-03   13.55 m    516.71 mm    18.32 mm  
  65.00 GeV   2.205E+01  5.840E-03   15.33 m    574.73 mm    20.44 mm  
  70.00 GeV   2.131E+01  5.459E-03   17.18 m    631.20 mm    22.61 mm  
  73.20 GeV   2.092E+01  5.242E-03   18.39 m    654.08 mm    24.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9358E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
