 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/71Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 70.92495 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 70.92495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.963E-01  3.136E+00    4.49 um     1.13 um     8234 A   
   1.10 keV   2.059E-01  3.267E+00    4.70 um     1.18 um     8593 A   
   1.20 keV   2.150E-01  3.389E+00    4.90 um     1.23 um     8938 A   
   1.30 keV   2.238E-01  3.504E+00    5.10 um     1.27 um     9270 A   
   1.40 keV   2.323E-01  3.612E+00    5.29 um     1.31 um     9590 A   
   1.50 keV   2.404E-01  3.714E+00    5.47 um     1.35 um     9901 A   
   1.60 keV   2.483E-01  3.811E+00    5.65 um     1.39 um     1.02 um  
   1.70 keV   2.560E-01  3.903E+00    5.83 um     1.42 um     1.05 um  
   1.80 keV   2.634E-01  3.991E+00    6.00 um     1.46 um     1.08 um  
   2.00 keV   2.776E-01  4.155E+00    6.33 um     1.53 um     1.13 um  
   2.25 keV   2.945E-01  4.343E+00    6.73 um     1.61 um     1.20 um  
   2.50 keV   3.104E-01  4.513E+00    7.11 um     1.68 um     1.26 um  
   2.75 keV   3.255E-01  4.669E+00    7.48 um     1.76 um     1.32 um  
   3.00 keV   3.400E-01  4.813E+00    7.84 um     1.83 um     1.38 um  
   3.25 keV   3.539E-01  4.946E+00    8.18 um     1.89 um     1.44 um  
