 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/60Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 59.94314 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 59.94314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.132E-01  2.982E+00    4.41 um     1.17 um     8578 A   
   1.10 keV   2.236E-01  3.097E+00    4.63 um     1.21 um     8969 A   
   1.20 keV   2.335E-01  3.203E+00    4.84 um     1.26 um     9345 A   
   1.30 keV   2.431E-01  3.303E+00    5.05 um     1.31 um     9708 A   
   1.40 keV   2.523E-01  3.396E+00    5.24 um     1.35 um     1.01 um  
   1.50 keV   2.611E-01  3.484E+00    5.44 um     1.39 um     1.04 um  
   1.60 keV   2.697E-01  3.567E+00    5.62 um     1.43 um     1.07 um  
   1.70 keV   2.780E-01  3.646E+00    5.81 um     1.47 um     1.11 um  
   1.80 keV   2.860E-01  3.721E+00    5.99 um     1.51 um     1.14 um  
   2.00 keV   3.015E-01  3.859E+00    6.34 um     1.58 um     1.20 um  
   2.25 keV   3.198E-01  4.016E+00    6.76 um     1.67 um     1.27 um  
   2.50 keV   3.371E-01  4.157E+00    7.17 um     1.75 um     1.34 um  
   2.75 keV   3.536E-01  4.286E+00    7.56 um     1.83 um     1.41 um  
   3.00 keV   3.693E-01  4.403E+00    7.94 um     1.91 um     1.47 um  
   3.25 keV   3.844E-01  4.511E+00    8.31 um     1.98 um     1.54 um  
