 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/127Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.894E-01  3.078E+00    5.35 um     1.09 um     7690 A   
   1.10 keV   1.987E-01  3.230E+00    5.57 um     1.14 um     7990 A   
   1.20 keV   2.075E-01  3.374E+00    5.78 um     1.18 um     8276 A   
   1.30 keV   2.160E-01  3.510E+00    5.98 um     1.22 um     8550 A   
   1.40 keV   2.241E-01  3.640E+00    6.18 um     1.25 um     8814 A   
   1.50 keV   2.320E-01  3.764E+00    6.37 um     1.29 um     9067 A   
   1.60 keV   2.396E-01  3.883E+00    6.55 um     1.32 um     9313 A   
   1.70 keV   2.470E-01  3.997E+00    6.73 um     1.35 um     9550 A   
   1.80 keV   2.541E-01  4.107E+00    6.90 um     1.38 um     9781 A   
   2.00 keV   2.679E-01  4.316E+00    7.23 um     1.44 um     1.02 um  
   2.25 keV   2.841E-01  4.557E+00    7.63 um     1.52 um     1.07 um  
   2.50 keV   2.995E-01  4.781E+00    8.01 um     1.58 um     1.12 um  
   2.75 keV   3.141E-01  4.990E+00    8.37 um     1.64 um     1.17 um  
   3.00 keV   3.281E-01  5.186E+00    8.71 um     1.70 um     1.22 um  
   3.25 keV   3.415E-01  5.371E+00    9.04 um     1.76 um     1.26 um  
