 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/67Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 66.93157 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 66.93157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.304E-01  3.032E+00    4.61 um     1.19 um     8706 A   
   1.10 keV   1.368E-01  3.154E+00    4.83 um     1.24 um     9093 A   
   1.20 keV   1.428E-01  3.268E+00    5.04 um     1.29 um     9464 A   
   1.30 keV   1.487E-01  3.374E+00    5.24 um     1.33 um     9822 A   
   1.40 keV   1.543E-01  3.474E+00    5.44 um     1.38 um     1.02 um  
   1.50 keV   1.597E-01  3.569E+00    5.64 um     1.42 um     1.05 um  
   1.60 keV   1.649E-01  3.658E+00    5.83 um     1.46 um     1.08 um  
   1.70 keV   1.700E-01  3.743E+00    6.01 um     1.50 um     1.11 um  
   1.80 keV   1.749E-01  3.823E+00    6.20 um     1.54 um     1.15 um  
   2.00 keV   1.844E-01  3.974E+00    6.55 um     1.61 um     1.21 um  
   2.25 keV   1.956E-01  4.145E+00    6.97 um     1.70 um     1.28 um  
   2.50 keV   2.062E-01  4.300E+00    7.38 um     1.78 um     1.35 um  
   2.75 keV   2.162E-01  4.441E+00    7.77 um     1.86 um     1.41 um  
   3.00 keV   2.259E-01  4.571E+00    8.15 um     1.93 um     1.48 um  
   3.25 keV   2.351E-01  4.691E+00    8.53 um     2.00 um     1.54 um  
