 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/112Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.181E-01  3.191E+00    5.00 um     1.07 um     7582 A   
   1.10 keV   2.288E-01  3.345E+00    5.21 um     1.12 um     7883 A   
   1.20 keV   2.390E-01  3.491E+00    5.41 um     1.16 um     8171 A   
   1.30 keV   2.487E-01  3.629E+00    5.61 um     1.19 um     8446 A   
   1.40 keV   2.581E-01  3.760E+00    5.80 um     1.23 um     8710 A   
   1.50 keV   2.672E-01  3.886E+00    5.98 um     1.27 um     8966 A   
   1.60 keV   2.759E-01  4.006E+00    6.15 um     1.30 um     9213 A   
   1.70 keV   2.844E-01  4.121E+00    6.32 um     1.33 um     9452 A   
   1.80 keV   2.927E-01  4.232E+00    6.49 um     1.36 um     9685 A   
   2.00 keV   3.085E-01  4.441E+00    6.81 um     1.42 um     1.01 um  
   2.25 keV   3.272E-01  4.683E+00    7.19 um     1.49 um     1.07 um  
   2.50 keV   3.449E-01  4.907E+00    7.55 um     1.56 um     1.12 um  
   2.75 keV   3.618E-01  5.116E+00    7.89 um     1.62 um     1.16 um  
   3.00 keV   3.778E-01  5.311E+00    8.22 um     1.68 um     1.21 um  
   3.25 keV   3.933E-01  5.494E+00    8.55 um     1.74 um     1.25 um  
