 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/169Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 168.9413 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 168.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.782E-01  2.868E+00    5.42 um     9216 A      6386 A   
   1.10 keV   5.016E-01  3.017E+00    5.64 um     9583 A      6637 A   
   1.20 keV   5.239E-01  3.158E+00    5.85 um     9930 A      6876 A   
   1.30 keV   5.453E-01  3.293E+00    6.05 um     1.03 um     7104 A   
   1.40 keV   5.659E-01  3.423E+00    6.25 um     1.06 um     7322 A   
   1.50 keV   5.857E-01  3.546E+00    6.43 um     1.09 um     7533 A   
   1.60 keV   6.049E-01  3.665E+00    6.61 um     1.12 um     7736 A   
   1.70 keV   6.236E-01  3.780E+00    6.79 um     1.14 um     7932 A   
   1.80 keV   6.416E-01  3.891E+00    6.96 um     1.17 um     8123 A   
   2.00 keV   6.763E-01  4.102E+00    7.29 um     1.22 um     8488 A   
   2.25 keV   7.174E-01  4.347E+00    7.67 um     1.28 um     8918 A   
   2.50 keV   7.562E-01  4.577E+00    8.04 um     1.34 um     9325 A   
   2.75 keV   7.931E-01  4.791E+00    8.39 um     1.40 um     9712 A   
   3.00 keV   8.283E-01  4.994E+00    8.72 um     1.45 um     1.01 um  
   3.25 keV   8.622E-01  5.186E+00    9.04 um     1.49 um     1.04 um  
   3.50 keV   8.947E-01  5.368E+00    9.35 um     1.54 um     1.08 um  
