 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/230U_in_butane.txt

 Ion = Uranium      [92] , Mass = 230.0339 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 230.0339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.756E-01  2.605E+00    5.91 um     8482 A      5843 A   
   1.10 keV   6.037E-01  2.748E+00    6.14 um     8824 A      6070 A   
   1.20 keV   6.305E-01  2.884E+00    6.37 um     9147 A      6287 A   
   1.30 keV   6.563E-01  3.013E+00    6.58 um     9454 A      6493 A   
   1.40 keV   6.811E-01  3.138E+00    6.79 um     9748 A      6690 A   
   1.50 keV   7.050E-01  3.258E+00    6.98 um     1.00 um     6879 A   
   1.60 keV   7.281E-01  3.374E+00    7.18 um     1.03 um     7062 A   
   1.70 keV   7.505E-01  3.486E+00    7.36 um     1.06 um     7238 A   
   1.80 keV   7.722E-01  3.594E+00    7.54 um     1.08 um     7409 A   
   2.00 keV   8.140E-01  3.800E+00    7.88 um     1.13 um     7735 A   
   2.25 keV   8.634E-01  4.043E+00    8.29 um     1.19 um     8119 A   
   2.50 keV   9.101E-01  4.270E+00    8.67 um     1.24 um     8480 A   
   2.75 keV   9.545E-01  4.485E+00    9.03 um     1.29 um     8823 A   
   3.00 keV   9.970E-01  4.688E+00    9.38 um     1.34 um     9150 A   
   3.25 keV   1.038E+00  4.881E+00    9.71 um     1.38 um     9462 A   
   3.50 keV   1.077E+00  5.066E+00   10.03 um     1.42 um     9763 A   
