 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/39Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 39.00269 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.00269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.885E-01  3.065E+00    3.79 um     1.16 um     8663 A   
   1.10 keV   3.025E-01  3.170E+00    3.99 um     1.21 um     9078 A   
   1.20 keV   3.160E-01  3.268E+00    4.18 um     1.26 um     9477 A   
   1.30 keV   3.289E-01  3.358E+00    4.37 um     1.31 um     9864 A   
   1.40 keV   3.413E-01  3.442E+00    4.55 um     1.35 um     1.02 um  
   1.50 keV   3.533E-01  3.520E+00    4.73 um     1.40 um     1.06 um  
   1.60 keV   3.649E-01  3.594E+00    4.91 um     1.44 um     1.10 um  
   1.70 keV   3.761E-01  3.663E+00    5.08 um     1.48 um     1.13 um  
   1.80 keV   3.870E-01  3.728E+00    5.25 um     1.52 um     1.16 um  
   2.00 keV   4.079E-01  3.849E+00    5.58 um     1.60 um     1.23 um  
   2.25 keV   4.327E-01  3.983E+00    5.98 um     1.70 um     1.31 um  
   2.50 keV   4.561E-01  4.103E+00    6.37 um     1.79 um     1.38 um  
   2.75 keV   4.784E-01  4.210E+00    6.74 um     1.88 um     1.46 um  
   3.00 keV   4.996E-01  4.307E+00    7.11 um     1.96 um     1.53 um  
   3.25 keV   5.200E-01  4.395E+00    7.47 um     2.04 um     1.60 um  
