 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/233U_in_butane.txt

 Ion = Uranium      [92] , Mass = 233.0396 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 233.0396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.719E-01  2.588E+00    5.95 um     8495 A      5850 A   
   1.10 keV   5.998E-01  2.730E+00    6.19 um     8837 A      6078 A   
   1.20 keV   6.265E-01  2.865E+00    6.42 um     9161 A      6294 A   
   1.30 keV   6.520E-01  2.994E+00    6.63 um     9469 A      6501 A   
   1.40 keV   6.766E-01  3.118E+00    6.84 um     9763 A      6698 A   
   1.50 keV   7.004E-01  3.238E+00    7.04 um     1.00 um     6888 A   
   1.60 keV   7.234E-01  3.353E+00    7.23 um     1.03 um     7070 A   
   1.70 keV   7.456E-01  3.464E+00    7.42 um     1.06 um     7247 A   
   1.80 keV   7.672E-01  3.572E+00    7.60 um     1.08 um     7417 A   
   2.00 keV   8.087E-01  3.777E+00    7.94 um     1.13 um     7744 A   
   2.25 keV   8.578E-01  4.019E+00    8.35 um     1.19 um     8128 A   
   2.50 keV   9.042E-01  4.245E+00    8.73 um     1.24 um     8489 A   
   2.75 keV   9.483E-01  4.458E+00    9.10 um     1.29 um     8832 A   
   3.00 keV   9.905E-01  4.661E+00    9.45 um     1.34 um     9159 A   
   3.25 keV   1.031E+00  4.853E+00    9.78 um     1.38 um     9472 A   
   3.50 keV   1.070E+00  5.037E+00   10.10 um     1.43 um     9772 A   
