 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/66V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.895E-01  4.350E+00    8.96 um     1.99 um     1.55 um  
   3.75 keV   6.102E-01  4.438E+00    9.33 um     2.05 um     1.61 um  
   4.00 keV   6.302E-01  4.519E+00    9.69 um     2.12 um     1.66 um  
   4.50 keV   6.684E-01  4.666E+00   10.38 um     2.24 um     1.77 um  
   5.00 keV   7.046E-01  4.796E+00   11.06 um     2.36 um     1.87 um  
   5.50 keV   7.390E-01  4.913E+00   11.72 um     2.48 um     1.98 um  
   6.00 keV   7.718E-01  5.017E+00   12.36 um     2.59 um     2.07 um  
   6.50 keV   8.034E-01  5.111E+00   12.99 um     2.70 um     2.17 um  
   7.00 keV   8.337E-01  5.197E+00   13.61 um     2.80 um     2.26 um  
   8.00 keV   8.912E-01  5.347E+00   14.82 um     3.00 um     2.44 um  
   9.00 keV   9.453E-01  5.475E+00   15.99 um     3.19 um     2.61 um  
  10.00 keV   9.964E-01  5.583E+00   17.13 um     3.38 um     2.77 um  
  11.00 keV   1.045E+00  5.677E+00   18.24 um     3.56 um     2.93 um  
  12.00 keV   1.092E+00  5.759E+00   19.34 um     3.73 um     3.09 um  
  13.00 keV   1.136E+00  5.830E+00   20.42 um     3.90 um     3.24 um  
  14.00 keV   1.179E+00  5.893E+00   21.48 um     4.07 um     3.39 um  
  15.00 keV   1.220E+00  5.949E+00   22.52 um     4.23 um     3.53 um  
  16.00 keV   1.260E+00  5.997E+00   23.56 um     4.39 um     3.67 um  
  17.00 keV   1.299E+00  6.041E+00   24.58 um     4.54 um     3.81 um  
  18.00 keV   1.337E+00  6.079E+00   25.60 um     4.70 um     3.95 um  
  20.00 keV   1.409E+00  6.143E+00   27.60 um     5.00 um     4.22 um  
  22.50 keV   1.495E+00  6.204E+00   30.06 um     5.36 um     4.54 um  
  25.00 keV   1.575E+00  6.249E+00   32.48 um     5.72 um     4.86 um  
  27.50 keV   1.652E+00  6.281E+00   34.87 um     6.06 um     5.17 um  
  30.00 keV   1.726E+00  6.302E+00   37.23 um     6.40 um     5.46 um  
  32.50 keV   1.796E+00  6.316E+00   39.57 um     6.73 um     5.76 um  
  35.00 keV   1.864E+00  6.322E+00   41.88 um     7.05 um     6.05 um  
  37.50 keV   1.930E+00  6.323E+00   44.18 um     7.37 um     6.33 um  
  40.00 keV   1.993E+00  6.319E+00   46.47 um     7.68 um     6.61 um  
  45.00 keV   2.114E+00  6.301E+00   51.00 um     8.29 um     7.15 um  
  50.00 keV   2.228E+00  6.272E+00   55.49 um     8.89 um     7.68 um  
  55.00 keV   2.337E+00  6.235E+00   59.94 um     9.47 um     8.20 um  
  60.00 keV   2.441E+00  6.193E+00   64.37 um    10.04 um     8.71 um  
  65.00 keV   2.540E+00  6.147E+00   68.77 um    10.59 um     9.21 um  
  70.00 keV   2.636E+00  6.098E+00   73.15 um    11.13 um     9.70 um  
  80.00 keV   2.818E+00  5.994E+00   81.86 um    12.21 um    10.65 um  
  90.00 keV   2.989E+00  5.887E+00   90.52 um    13.25 um    11.59 um  
 100.00 keV   3.151E+00  5.780E+00   99.14 um    14.25 um    12.50 um  
 110.00 keV   3.305E+00  5.674E+00  107.72 um    15.22 um    13.39 um  
 120.00 keV   3.452E+00  5.570E+00  116.26 um    16.16 um    14.26 um  
 130.00 keV   3.593E+00  5.469E+00  124.78 um    17.07 um    15.12 um  
 140.00 keV   3.675E+00  5.370E+00  133.30 um    17.96 um    15.97 um  
 150.00 keV   3.749E+00  5.275E+00  141.84 um    18.84 um    16.81 um  
 160.00 keV   3.827E+00  5.183E+00  150.41 um    19.70 um    17.63 um  
 170.00 keV   3.906E+00  5.095E+00  159.00 um    20.55 um    18.45 um  
 180.00 keV   3.984E+00  5.009E+00  167.60 um    21.38 um    19.27 um  
 200.00 keV   4.138E+00  4.847E+00  184.84 um    23.07 um    20.87 um  
 225.00 keV   4.320E+00  4.659E+00  206.44 um    25.13 um    22.84 um  
 250.00 keV   4.489E+00  4.488E+00  228.08 um    27.10 um    24.77 um  
 275.00 keV   4.645E+00  4.330E+00  249.76 um    29.00 um    26.67 um  
 300.00 keV   4.789E+00  4.185E+00  271.46 um    30.83 um    28.54 um  
 325.00 keV   4.922E+00  4.051E+00  293.18 um    32.59 um    30.38 um  
 350.00 keV   5.046E+00  3.927E+00  314.93 um    34.31 um    32.19 um  
 375.00 keV   5.161E+00  3.811E+00  336.69 um    35.97 um    33.98 um  
 400.00 keV   5.270E+00  3.703E+00  358.47 um    37.59 um    35.74 um  
 450.00 keV   5.469E+00  3.508E+00  402.08 um    40.91 um    39.20 um  
 500.00 keV   5.648E+00  3.335E+00  445.71 um    44.06 um    42.57 um  
 550.00 keV   5.811E+00  3.181E+00  489.35 um    47.05 um    45.87 um  
 600.00 keV   5.963E+00  3.043E+00  532.97 um    49.90 um    49.09 um  
 650.00 keV   6.105E+00  2.919E+00  576.55 um    52.63 um    52.24 um  
 700.00 keV   6.239E+00  2.806E+00  620.07 um    55.24 um    55.33 um  
 800.00 keV   6.493E+00  2.608E+00  706.84 um    60.78 um    61.31 um  
 900.00 keV   6.737E+00  2.440E+00  793.07 um    65.88 um    67.06 um  
   1.00 MeV   6.980E+00  2.296E+00  878.56 um    70.59 um    72.57 um  
   1.10 MeV   7.227E+00  2.170E+00  963.12 um    74.96 um    77.86 um  
   1.20 MeV   7.481E+00  2.059E+00    1.05 mm    79.03 um    82.92 um  
   1.30 MeV   7.742E+00  1.960E+00    1.13 mm    82.82 um    87.78 um  
   1.40 MeV   8.011E+00  1.872E+00    1.21 mm    86.36 um    92.43 um  
   1.50 MeV   8.285E+00  1.793E+00    1.29 mm    89.67 um    96.87 um  
   1.60 MeV   8.565E+00  1.720E+00    1.37 mm    92.75 um   101.12 um  
   1.70 MeV   8.849E+00  1.655E+00    1.44 mm    95.65 um   105.18 um  
   1.80 MeV   9.136E+00  1.594E+00    1.52 mm    98.35 um   109.07 um  
   2.00 MeV   9.718E+00  1.488E+00    1.66 mm   104.27 um   116.33 um  
   2.25 MeV   1.045E+01  1.375E+00    1.83 mm   111.18 um   124.54 um  
   2.50 MeV   1.119E+01  1.281E+00    2.00 mm   117.08 um   131.91 um  
   2.75 MeV   1.193E+01  1.199E+00    2.15 mm   122.17 um   138.55 um  
   3.00 MeV   1.267E+01  1.129E+00    2.30 mm   126.61 um   144.54 um  
   3.25 MeV   1.341E+01  1.068E+00    2.44 mm   130.52 um   149.98 um  
   3.50 MeV   1.414E+01  1.013E+00    2.58 mm   133.99 um   154.93 um  
   3.75 MeV   1.487E+01  9.646E-01    2.70 mm   137.08 um   159.46 um  
   4.00 MeV   1.560E+01  9.210E-01    2.83 mm   139.85 um   163.61 um  
   4.50 MeV   1.703E+01  8.458E-01    3.06 mm   146.45 um   170.94 um  
   5.00 MeV   1.845E+01  7.831E-01    3.27 mm   151.87 um   177.22 um  
   5.50 MeV   1.984E+01  7.300E-01    3.47 mm   156.42 um   182.66 um  
   6.00 MeV   2.121E+01  6.843E-01    3.66 mm   160.29 um   187.42 um  
   6.50 MeV   2.255E+01  6.445E-01    3.84 mm   163.62 um   191.61 um  
   7.00 MeV   2.386E+01  6.095E-01    4.01 mm   166.54 um   195.34 um  
   8.00 MeV   2.637E+01  5.508E-01    4.32 mm   174.18 um   201.69 um  
   9.00 MeV   2.872E+01  5.033E-01    4.60 mm   180.30 um   206.92 um  
  10.00 MeV   3.089E+01  4.640E-01    4.86 mm   185.34 um   211.31 um  
  11.00 MeV   3.290E+01  4.310E-01    5.11 mm   189.63 um   215.07 um  
  12.00 MeV   3.472E+01  4.027E-01    5.34 mm   193.34 um   218.35 um  
  13.00 MeV   3.639E+01  3.782E-01    5.57 mm   196.63 um   221.24 um  
  14.00 MeV   3.790E+01  3.567E-01    5.78 mm   199.57 um   223.82 um  
  15.00 MeV   3.927E+01  3.378E-01    5.98 mm   202.25 um   226.15 um  
  16.00 MeV   4.051E+01  3.209E-01    6.18 mm   204.71 um   228.28 um  
  17.00 MeV   4.163E+01  3.058E-01    6.38 mm   206.99 um   230.23 um  
  18.00 MeV   4.265E+01  2.921E-01    6.56 mm   209.12 um   232.03 um  
  20.00 MeV   4.441E+01  2.685E-01    6.93 mm   216.13 um   235.28 um  
  22.50 MeV   4.618E+01  2.441E-01    7.37 mm   225.62 um   238.81 um  
  25.00 MeV   4.759E+01  2.242E-01    7.79 mm   234.10 um   241.90 um  
  27.50 MeV   4.871E+01  2.074E-01    8.21 mm   241.84 um   244.67 um  
  30.00 MeV   4.960E+01  1.932E-01    8.61 mm   249.02 um   247.19 um  
  32.50 MeV   5.031E+01  1.809E-01    9.01 mm   255.76 um   249.50 um  
  35.00 MeV   5.087E+01  1.702E-01    9.40 mm   262.15 um   251.65 um  
  37.50 MeV   5.131E+01  1.608E-01    9.79 mm   268.25 um   253.66 um  
  40.00 MeV   5.165E+01  1.525E-01   10.18 mm   274.12 um   255.56 um  
  45.00 MeV   5.207E+01  1.383E-01   10.95 mm   295.48 um   259.09 um  
  50.00 MeV   5.224E+01  1.267E-01   11.71 mm   315.15 um   262.34 um  
  55.00 MeV   5.221E+01  1.170E-01   12.48 mm   333.60 um   265.38 um  
  60.00 MeV   5.204E+01  1.087E-01   13.24 mm   351.14 um   268.26 um  
  65.00 MeV   5.175E+01  1.017E-01   14.01 mm   367.97 um   271.01 um  
  70.00 MeV   5.138E+01  9.552E-02   14.79 mm   384.25 um   273.67 um  
  80.00 MeV   5.046E+01  8.533E-02   16.36 mm   444.25 um   278.78 um  
  90.00 MeV   4.940E+01  7.723E-02   17.96 mm   499.05 um   283.70 um  
 100.00 MeV   4.826E+01  7.061E-02   19.59 mm   550.54 um   288.52 um  
 110.00 MeV   4.711E+01  6.510E-02   21.27 mm   599.78 um   293.28 um  
 120.00 MeV   4.597E+01  6.043E-02   22.98 mm   647.46 um   298.04 um  
 130.00 MeV   4.485E+01  5.643E-02   24.74 mm   694.02 um   302.82 um  
 140.00 MeV   4.394E+01  5.295E-02   26.54 mm   739.60 um   307.62 um  
 150.00 MeV   4.284E+01  4.990E-02   28.39 mm   784.48 um   312.49 um  
 160.00 MeV   4.160E+01  4.721E-02   30.28 mm   829.26 um   317.43 um  
 170.00 MeV   4.076E+01  4.480E-02   32.22 mm   873.83 um   322.48 um  
 180.00 MeV   3.996E+01  4.265E-02   34.20 mm   917.95 um   327.60 um  
 200.00 MeV   3.846E+01  3.893E-02   38.28 mm     1.08 mm   338.11 um  
 225.00 MeV   3.676E+01  3.515E-02   43.59 mm     1.32 mm   351.78 um  
 250.00 MeV   3.523E+01  3.208E-02   49.15 mm     1.54 mm   366.08 um  
 275.00 MeV   3.385E+01  2.953E-02   54.94 mm     1.74 mm   381.03 um  
 300.00 MeV   3.260E+01  2.737E-02   60.95 mm     1.94 mm   396.63 um  
 325.00 MeV   3.145E+01  2.552E-02   67.20 mm     2.13 mm   412.89 um  
 350.00 MeV   3.040E+01  2.392E-02   73.66 mm     2.32 mm   429.79 um  
 375.00 MeV   2.943E+01  2.252E-02   80.34 mm     2.51 mm   447.34 um  
 400.00 MeV   2.853E+01  2.128E-02   87.24 mm     2.69 mm   465.52 um  
 450.00 MeV   2.689E+01  1.919E-02  101.68 mm     3.38 mm   503.77 um  
 500.00 MeV   2.545E+01  1.749E-02  116.96 mm     4.01 mm   544.45 um  
 550.00 MeV   2.417E+01  1.608E-02  133.08 mm     4.61 mm   587.49 um  
 600.00 MeV   2.301E+01  1.489E-02  150.04 mm     5.20 mm   632.84 um  
 650.00 MeV   2.196E+01  1.387E-02  167.83 mm     5.78 mm   680.46 um  
 700.00 MeV   2.101E+01  1.299E-02  186.45 mm     6.35 mm   730.29 um  
 800.00 MeV   1.933E+01  1.154E-02  226.15 mm     8.48 mm   836.52 um  
 900.00 MeV   1.790E+01  1.040E-02  269.15 mm    10.44 mm   951.29 um  
   1.00 GeV   1.667E+01  9.465E-03  315.46 mm    12.33 mm     1.07 mm  
   1.10 GeV   1.561E+01  8.695E-03  365.05 mm    14.18 mm     1.21 mm  
   1.20 GeV   1.468E+01  8.046E-03  417.88 mm    16.03 mm     1.35 mm  
   1.30 GeV   1.387E+01  7.491E-03  473.92 mm    17.89 mm     1.49 mm  
   1.40 GeV   1.316E+01  7.011E-03  533.12 mm    19.75 mm     1.65 mm  
   1.50 GeV   1.253E+01  6.591E-03  595.42 mm    21.63 mm     1.81 mm  
   1.60 GeV   1.197E+01  6.221E-03  660.74 mm    23.52 mm     1.98 mm  
   1.70 GeV   1.147E+01  5.892E-03  729.02 mm    25.43 mm     2.16 mm  
   1.80 GeV   1.102E+01  5.598E-03  800.17 mm    27.35 mm     2.34 mm  
   2.00 GeV   1.025E+01  5.093E-03  950.74 mm    34.67 mm     2.73 mm  
   2.25 GeV   9.393E+00  4.581E-03    1.15 m     45.10 mm     3.25 mm  
   2.50 GeV   8.686E+00  4.167E-03    1.38 m     54.92 mm     3.80 mm  
   2.75 GeV   8.090E+00  3.824E-03    1.61 m     64.47 mm     4.40 mm  
   3.00 GeV   7.581E+00  3.536E-03    1.87 m     73.90 mm     5.04 mm  
   3.25 GeV   7.141E+00  3.289E-03    2.14 m     83.31 mm     5.71 mm  
   3.50 GeV   6.757E+00  3.076E-03    2.43 m     92.74 mm     6.42 mm  
   3.75 GeV   6.418E+00  2.890E-03    2.73 m    102.21 mm     7.16 mm  
   4.00 GeV   6.118E+00  2.726E-03    3.05 m    111.74 mm     7.94 mm  
   4.50 GeV   5.585E+00  2.451E-03    3.74 m    147.87 mm     9.60 mm  
   5.00 GeV   5.151E+00  2.227E-03    4.48 m    181.66 mm    11.39 mm  
   5.50 GeV   4.791E+00  2.043E-03    5.29 m    214.43 mm    13.31 mm  
   6.00 GeV   4.486E+00  1.888E-03    6.15 m    246.75 mm    15.35 mm  
   6.50 GeV   4.225E+00  1.755E-03    7.07 m    278.90 mm    17.52 mm  
   7.00 GeV   3.999E+00  1.641E-03    8.04 m    311.04 mm    19.79 mm  
   8.00 GeV   3.627E+00  1.453E-03   10.14 m    430.26 mm    24.68 mm  
   9.00 GeV   3.334E+00  1.305E-03   12.44 m    539.55 mm    29.98 mm  
  10.00 GeV   3.096E+00  1.186E-03   14.94 m    644.42 mm    35.66 mm  
  11.00 GeV   2.900E+00  1.087E-03   17.61 m    746.99 mm    41.70 mm  
  12.00 GeV   2.735E+00  1.004E-03   20.45 m    848.25 mm    48.06 mm  
  13.00 GeV   2.595E+00  9.328E-04   23.45 m    948.72 mm    54.74 mm  
  14.00 GeV   2.474E+00  8.717E-04   26.61 m      1.05 m     61.70 mm  
  15.00 GeV   2.368E+00  8.183E-04   29.91 m      1.15 m     68.92 mm  
  16.00 GeV   2.276E+00  7.714E-04   33.36 m      1.25 m     76.39 mm  
  17.00 GeV   2.194E+00  7.297E-04   36.94 m      1.35 m     84.09 mm  
  18.00 GeV   2.122E+00  6.924E-04   40.64 m      1.44 m     92.01 mm  
  20.00 GeV   1.998E+00  6.286E-04   48.42 m      1.82 m    108.43 mm  
  22.50 GeV   1.874E+00  5.642E-04   58.76 m      2.33 m    129.92 mm  
  25.00 GeV   1.775E+00  5.121E-04   69.72 m      2.80 m    152.32 mm  
  26.40 GeV   1.730E+00  4.871E-04   76.12 m      2.94 m    165.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.8768E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
