 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/147Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.784E-01  2.907E+00    5.79 um     1.11 um     7771 A   
   1.10 keV   1.871E-01  3.053E+00    6.02 um     1.15 um     8071 A   
   1.20 keV   1.955E-01  3.191E+00    6.25 um     1.20 um     8356 A   
   1.30 keV   2.035E-01  3.322E+00    6.47 um     1.23 um     8630 A   
   1.40 keV   2.111E-01  3.447E+00    6.68 um     1.27 um     8892 A   
   1.50 keV   2.185E-01  3.567E+00    6.88 um     1.31 um     9145 A   
   1.60 keV   2.257E-01  3.682E+00    7.07 um     1.34 um     9389 A   
   1.70 keV   2.327E-01  3.793E+00    7.26 um     1.37 um     9625 A   
   1.80 keV   2.394E-01  3.899E+00    7.44 um     1.40 um     9855 A   
   2.00 keV   2.524E-01  4.101E+00    7.80 um     1.47 um     1.03 um  
   2.25 keV   2.677E-01  4.336E+00    8.22 um     1.54 um     1.08 um  
   2.50 keV   2.821E-01  4.554E+00    8.62 um     1.60 um     1.13 um  
   2.75 keV   2.959E-01  4.758E+00    9.00 um     1.67 um     1.18 um  
   3.00 keV   3.091E-01  4.949E+00    9.36 um     1.73 um     1.22 um  
   3.25 keV   3.217E-01  5.129E+00    9.71 um     1.78 um     1.27 um  
