 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/62Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 61.9869 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 61.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.281E-01  4.287E+00    9.16 um     2.10 um     1.64 um  
   3.75 keV   4.431E-01  4.370E+00    9.54 um     2.17 um     1.70 um  
   4.00 keV   4.576E-01  4.447E+00    9.91 um     2.24 um     1.76 um  
   4.50 keV   4.854E-01  4.587E+00   10.64 um     2.38 um     1.88 um  
   5.00 keV   5.116E-01  4.709E+00   11.35 um     2.50 um     1.99 um  
   5.50 keV   5.366E-01  4.818E+00   12.04 um     2.63 um     2.10 um  
   6.00 keV   5.605E-01  4.916E+00   12.72 um     2.75 um     2.21 um  
   6.50 keV   5.834E-01  5.004E+00   13.38 um     2.87 um     2.31 um  
   7.00 keV   6.054E-01  5.084E+00   14.03 um     2.98 um     2.41 um  
   8.00 keV   6.472E-01  5.222E+00   15.30 um     3.20 um     2.60 um  
   9.00 keV   6.864E-01  5.339E+00   16.54 um     3.42 um     2.79 um  
  10.00 keV   7.236E-01  5.438E+00   17.75 um     3.62 um     2.97 um  
  11.00 keV   7.589E-01  5.523E+00   18.94 um     3.82 um     3.15 um  
  12.00 keV   7.926E-01  5.596E+00   20.11 um     4.01 um     3.32 um  
  13.00 keV   8.250E-01  5.660E+00   21.26 um     4.20 um     3.48 um  
  14.00 keV   8.561E-01  5.715E+00   22.39 um     4.39 um     3.65 um  
  15.00 keV   8.862E-01  5.763E+00   23.52 um     4.57 um     3.81 um  
  16.00 keV   9.152E-01  5.805E+00   24.63 um     4.75 um     3.96 um  
  17.00 keV   9.434E-01  5.842E+00   25.73 um     4.92 um     4.12 um  
  18.00 keV   9.708E-01  5.875E+00   26.82 um     5.09 um     4.27 um  
  20.00 keV   1.023E+00  5.927E+00   28.98 um     5.43 um     4.57 um  
  22.50 keV   1.085E+00  5.976E+00   31.65 um     5.85 um     4.93 um  
  25.00 keV   1.144E+00  6.009E+00   34.28 um     6.25 um     5.29 um  
  27.50 keV   1.200E+00  6.030E+00   36.89 um     6.65 um     5.63 um  
  30.00 keV   1.253E+00  6.042E+00   39.47 um     7.03 um     5.97 um  
  32.50 keV   1.304E+00  6.046E+00   42.03 um     7.41 um     6.30 um  
  35.00 keV   1.354E+00  6.045E+00   44.58 um     7.79 um     6.63 um  
  37.50 keV   1.401E+00  6.038E+00   47.12 um     8.15 um     6.95 um  
  40.00 keV   1.447E+00  6.028E+00   49.65 um     8.51 um     7.27 um  
  45.00 keV   1.535E+00  5.998E+00   54.68 um     9.23 um     7.89 um  
  50.00 keV   1.618E+00  5.958E+00   59.69 um     9.94 um     8.51 um  
  55.00 keV   1.697E+00  5.912E+00   64.67 um    10.62 um     9.11 um  
  60.00 keV   1.772E+00  5.862E+00   69.65 um    11.30 um     9.70 um  
  65.00 keV   1.845E+00  5.809E+00   74.62 um    11.96 um    10.28 um  
  70.00 keV   1.914E+00  5.754E+00   79.58 um    12.61 um    10.86 um  
  80.00 keV   2.046E+00  5.641E+00   89.50 um    13.91 um    12.00 um  
  90.00 keV   2.171E+00  5.527E+00   99.42 um    15.17 um    13.11 um  
 100.00 keV   2.288E+00  5.414E+00  109.35 um    16.39 um    14.20 um  
 110.00 keV   2.400E+00  5.304E+00  119.29 um    17.58 um    15.28 um  
 120.00 keV   2.506E+00  5.197E+00  129.24 um    18.75 um    16.35 um  
 130.00 keV   2.681E+00  5.094E+00  139.16 um    19.88 um    17.40 um  
 140.00 keV   2.883E+00  4.995E+00  148.97 um    20.97 um    18.43 um  
 150.00 keV   3.065E+00  4.899E+00  158.68 um    22.02 um    19.44 um  
 160.00 keV   3.232E+00  4.807E+00  168.31 um    23.03 um    20.44 um  
 170.00 keV   3.385E+00  4.719E+00  177.85 um    24.01 um    21.41 um  
 180.00 keV   3.527E+00  4.634E+00  187.34 um    24.96 um    22.37 um  
 200.00 keV   3.781E+00  4.474E+00  206.16 um    26.84 um    24.23 um  
 225.00 keV   4.056E+00  4.291E+00  229.47 um    29.10 um    26.49 um  
 250.00 keV   4.294E+00  4.124E+00  252.59 um    31.22 um    28.67 um  
 275.00 keV   4.504E+00  3.972E+00  275.56 um    33.24 um    30.78 um  
 300.00 keV   4.691E+00  3.832E+00  298.43 um    35.16 um    32.84 um  
 325.00 keV   4.859E+00  3.704E+00  321.21 um    37.00 um    34.84 um  
 350.00 keV   5.013E+00  3.585E+00  343.91 um    38.77 um    36.80 um  
 375.00 keV   5.153E+00  3.475E+00  366.55 um    40.47 um    38.71 um  
 400.00 keV   5.283E+00  3.372E+00  389.14 um    42.12 um    40.58 um  
 450.00 keV   5.517E+00  3.188E+00  434.17 um    45.47 um    44.22 um  
 500.00 keV   5.723E+00  3.025E+00  479.02 um    48.61 um    47.74 um  
 550.00 keV   5.907E+00  2.881E+00  523.72 um    51.58 um    51.14 um  
 600.00 keV   6.075E+00  2.753E+00  568.26 um    54.39 um    54.44 um  
 650.00 keV   6.229E+00  2.637E+00  612.65 um    57.07 um    57.64 um  
 700.00 keV   6.374E+00  2.532E+00  656.88 um    59.63 um    60.76 um  
 800.00 keV   6.642E+00  2.349E+00  744.84 um    65.02 um    66.78 um  
 900.00 keV   6.895E+00  2.194E+00  832.00 um    69.95 um    72.50 um  
   1.00 MeV   7.144E+00  2.061E+00  918.24 um    74.50 um    77.97 um  
   1.10 MeV   7.392E+00  1.946E+00    1.00 mm    78.71 um    83.18 um  
   1.20 MeV   7.644E+00  1.844E+00    1.09 mm    82.63 um    88.16 um  
   1.30 MeV   7.900E+00  1.754E+00    1.17 mm    86.27 um    92.92 um  
   1.40 MeV   8.159E+00  1.674E+00    1.25 mm    89.67 um    97.47 um  
   1.50 MeV   8.420E+00  1.601E+00    1.33 mm    92.84 um   101.81 um  
   1.60 MeV   8.684E+00  1.536E+00    1.41 mm    95.81 um   105.96 um  
   1.70 MeV   8.949E+00  1.476E+00    1.49 mm    98.59 um   109.92 um  
   1.80 MeV   9.215E+00  1.422E+00    1.56 mm   101.20 um   113.71 um  
   2.00 MeV   9.748E+00  1.325E+00    1.71 mm   106.96 um   120.81 um  
   2.25 MeV   1.041E+01  1.224E+00    1.88 mm   113.73 um   128.86 um  
   2.50 MeV   1.107E+01  1.138E+00    2.05 mm   119.56 um   136.11 um  
   2.75 MeV   1.173E+01  1.065E+00    2.21 mm   124.64 um   142.68 um  
   3.00 MeV   1.238E+01  1.002E+00    2.36 mm   129.10 um   148.64 um  
   3.25 MeV   1.303E+01  9.468E-01    2.50 mm   133.06 um   154.08 um  
   3.50 MeV   1.367E+01  8.980E-01    2.64 mm   136.59 um   159.05 um  
   3.75 MeV   1.431E+01  8.545E-01    2.78 mm   139.76 um   163.62 um  
   4.00 MeV   1.495E+01  8.154E-01    2.91 mm   142.62 um   167.83 um  
   4.50 MeV   1.621E+01  7.482E-01    3.15 mm   149.56 um   175.32 um  
   5.00 MeV   1.745E+01  6.922E-01    3.38 mm   155.32 um   181.79 um  
   5.50 MeV   1.868E+01  6.448E-01    3.59 mm   160.18 um   187.44 um  
   6.00 MeV   1.989E+01  6.041E-01    3.79 mm   164.35 um   192.40 um  
   6.50 MeV   2.108E+01  5.687E-01    3.98 mm   167.97 um   196.80 um  
   7.00 MeV   2.224E+01  5.376E-01    4.16 mm   171.14 um   200.73 um  
   8.00 MeV   2.448E+01  4.855E-01    4.49 mm   179.59 um   207.47 um  
   9.00 MeV   2.658E+01  4.433E-01    4.80 mm   186.37 um   213.04 um  
  10.00 MeV   2.853E+01  4.085E-01    5.09 mm   191.99 um   217.76 um  
  11.00 MeV   3.034E+01  3.792E-01    5.35 mm   196.77 um   221.81 um  
  12.00 MeV   3.200E+01  3.541E-01    5.61 mm   200.92 um   225.36 um  
  13.00 MeV   3.351E+01  3.325E-01    5.85 mm   204.59 um   228.49 um  
  14.00 MeV   3.490E+01  3.135E-01    6.08 mm   207.89 um   231.30 um  
  15.00 MeV   3.616E+01  2.968E-01    6.30 mm   210.88 um   233.84 um  
  16.00 MeV   3.732E+01  2.819E-01    6.52 mm   213.63 um   236.15 um  
  17.00 MeV   3.837E+01  2.685E-01    6.73 mm   216.17 um   238.28 um  
  18.00 MeV   3.933E+01  2.565E-01    6.93 mm   218.55 um   240.25 um  
  20.00 MeV   4.101E+01  2.356E-01    7.33 mm   226.38 um   243.79 um  
  22.50 MeV   4.274E+01  2.141E-01    7.80 mm   236.93 um   247.64 um  
  25.00 MeV   4.413E+01  1.965E-01    8.26 mm   246.30 um   251.02 um  
  27.50 MeV   4.526E+01  1.818E-01    8.71 mm   254.81 um   254.03 um  
  30.00 MeV   4.617E+01  1.693E-01    9.14 mm   262.67 um   256.77 um  
  32.50 MeV   4.690E+01  1.585E-01    9.57 mm   270.01 um   259.28 um  
  35.00 MeV   4.749E+01  1.491E-01    9.99 mm   276.95 um   261.61 um  
  37.50 MeV   4.795E+01  1.408E-01   10.41 mm   283.56 um   263.79 um  
  40.00 MeV   4.831E+01  1.335E-01   10.82 mm   289.90 um   265.85 um  
  45.00 MeV   4.877E+01  1.210E-01   11.64 mm   312.93 um   269.67 um  
  50.00 MeV   4.896E+01  1.108E-01   12.46 mm   334.08 um   273.18 um  
  55.00 MeV   4.894E+01  1.023E-01   13.28 mm   353.87 um   276.46 um  
  60.00 MeV   4.878E+01  9.507E-02   14.09 mm   372.68 um   279.57 um  
  65.00 MeV   4.849E+01  8.887E-02   14.91 mm   390.73 um   282.54 um  
  70.00 MeV   4.811E+01  8.348E-02   15.74 mm   408.20 um   285.41 um  
  80.00 MeV   4.719E+01  7.455E-02   17.42 mm   472.65 um   290.92 um  
  90.00 MeV   4.612E+01  6.744E-02   19.13 mm   531.61 um   296.24 um  
 100.00 MeV   4.498E+01  6.165E-02   20.88 mm   587.12 um   301.46 um  
 110.00 MeV   4.384E+01  5.682E-02   22.68 mm   640.34 um   306.63 um  
 120.00 MeV   4.271E+01  5.274E-02   24.53 mm   691.97 um   311.80 um  
 130.00 MeV   4.175E+01  4.924E-02   26.42 mm   742.33 um   316.99 um  
 140.00 MeV   4.066E+01  4.620E-02   28.36 mm   791.78 um   322.23 um  
 150.00 MeV   3.939E+01  4.353E-02   30.36 mm   841.02 um   327.56 um  
 160.00 MeV   3.854E+01  4.117E-02   32.41 mm   890.01 um   332.98 um  
 170.00 MeV   3.772E+01  3.907E-02   34.51 mm   938.46 um   338.50 um  
 180.00 MeV   3.693E+01  3.719E-02   36.65 mm   986.48 um   344.11 um  
 200.00 MeV   3.547E+01  3.394E-02   41.07 mm     1.17 mm   355.65 um  
 225.00 MeV   3.382E+01  3.064E-02   46.84 mm     1.43 mm   370.70 um  
 250.00 MeV   3.235E+01  2.796E-02   52.88 mm     1.66 mm   386.49 um  
 275.00 MeV   3.102E+01  2.572E-02   59.19 mm     1.89 mm   403.04 um  
 300.00 MeV   2.981E+01  2.384E-02   65.76 mm     2.11 mm   420.35 um  
 325.00 MeV   2.871E+01  2.223E-02   72.60 mm     2.32 mm   438.44 um  
 350.00 MeV   2.770E+01  2.083E-02   79.68 mm     2.53 mm   457.29 um  
 375.00 MeV   2.677E+01  1.961E-02   87.02 mm     2.73 mm   476.90 um  
 400.00 MeV   2.591E+01  1.853E-02   94.61 mm     2.93 mm   497.26 um  
 450.00 MeV   2.435E+01  1.670E-02  110.54 mm     3.70 mm   540.21 um  
 500.00 MeV   2.297E+01  1.522E-02  127.44 mm     4.41 mm   586.05 um  
 550.00 MeV   2.175E+01  1.399E-02  145.33 mm     5.08 mm   634.73 um  
 600.00 MeV   2.066E+01  1.296E-02  164.20 mm     5.74 mm   686.19 um  
 650.00 MeV   1.967E+01  1.207E-02  184.04 mm     6.39 mm   740.37 um  
 700.00 MeV   1.877E+01  1.130E-02  204.86 mm     7.04 mm   797.24 um  
 800.00 MeV   1.719E+01  1.004E-02  249.39 mm     9.45 mm   918.94 um  
 900.00 MeV   1.586E+01  9.040E-03  297.84 mm    11.67 mm     1.05 mm  
   1.00 GeV   1.473E+01  8.230E-03  350.16 mm    13.82 mm     1.19 mm  
   1.10 GeV   1.376E+01  7.560E-03  406.35 mm    15.95 mm     1.35 mm  
   1.20 GeV   1.292E+01  6.994E-03  466.35 mm    18.07 mm     1.51 mm  
   1.30 GeV   1.219E+01  6.511E-03  530.10 mm    20.20 mm     1.68 mm  
   1.40 GeV   1.155E+01  6.094E-03  597.51 mm    22.34 mm     1.86 mm  
   1.50 GeV   1.099E+01  5.728E-03  668.50 mm    24.49 mm     2.05 mm  
   1.60 GeV   1.050E+01  5.406E-03  742.95 mm    26.66 mm     2.25 mm  
   1.70 GeV   1.006E+01  5.120E-03  820.76 mm    28.85 mm     2.46 mm  
   1.80 GeV   9.678E+00  4.864E-03  901.80 mm    31.04 mm     2.67 mm  
   2.00 GeV   8.970E+00  4.425E-03    1.07 m     39.42 mm     3.12 mm  
   2.25 GeV   8.216E+00  3.980E-03    1.31 m     51.39 mm     3.73 mm  
   2.50 GeV   7.592E+00  3.619E-03    1.56 m     62.65 mm     4.39 mm  
   2.75 GeV   7.068E+00  3.321E-03    1.83 m     73.61 mm     5.09 mm  
   3.00 GeV   6.622E+00  3.070E-03    2.13 m     84.43 mm     5.84 mm  
   3.25 GeV   6.236E+00  2.856E-03    2.44 m     95.23 mm     6.63 mm  
   3.50 GeV   5.900E+00  2.671E-03    2.77 m    106.04 mm     7.46 mm  
   3.75 GeV   5.592E+00  2.509E-03    3.11 m    116.93 mm     8.34 mm  
   4.00 GeV   5.319E+00  2.367E-03    3.48 m    127.92 mm     9.26 mm  
   4.50 GeV   4.857E+00  2.127E-03    4.27 m    169.61 mm    11.22 mm  
   5.00 GeV   4.480E+00  1.933E-03    5.13 m    208.55 mm    13.34 mm  
   5.50 GeV   4.167E+00  1.773E-03    6.05 m    246.28 mm    15.61 mm  
   6.00 GeV   3.903E+00  1.638E-03    7.04 m    283.46 mm    18.03 mm  
   6.50 GeV   3.677E+00  1.523E-03    8.10 m    320.41 mm    20.58 mm  
   7.00 GeV   3.482E+00  1.424E-03    9.22 m    357.32 mm    23.28 mm  
   8.00 GeV   3.161E+00  1.261E-03   11.63 m    494.11 mm    29.05 mm  
   9.00 GeV   2.907E+00  1.132E-03   14.27 m    619.37 mm    35.31 mm  
  10.00 GeV   2.702E+00  1.028E-03   17.12 m    739.40 mm    42.01 mm  
  11.00 GeV   2.533E+00  9.426E-04   20.18 m    856.66 mm    49.11 mm  
  12.00 GeV   2.391E+00  8.705E-04   23.43 m    972.28 mm    56.60 mm  
  13.00 GeV   2.271E+00  8.090E-04   26.86 m      1.09 m     64.44 mm  
  14.00 GeV   2.167E+00  7.559E-04   30.47 m      1.20 m     72.60 mm  
  15.00 GeV   2.076E+00  7.096E-04   34.24 m      1.31 m     81.07 mm  
  16.00 GeV   1.997E+00  6.689E-04   38.17 m      1.43 m     89.82 mm  
  17.00 GeV   1.927E+00  6.327E-04   42.25 m      1.54 m     98.82 mm  
  18.00 GeV   1.864E+00  6.004E-04   46.47 m      1.65 m    108.07 mm  
  20.00 GeV   1.758E+00  5.450E-04   55.31 m      2.07 m    127.21 mm  
  22.50 GeV   1.652E+00  4.891E-04   67.04 m      2.65 m    152.21 mm  
  24.80 GeV   1.575E+00  4.473E-04   78.45 m      3.11 m    176.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.0565E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
