 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/161Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.578E-01  2.872E+00    5.39 um     9388 A      6511 A   
   1.10 keV   4.802E-01  3.019E+00    5.61 um     9762 A      6769 A   
   1.20 keV   5.015E-01  3.159E+00    5.82 um     1.01 um     7014 A   
   1.30 keV   5.220E-01  3.292E+00    6.02 um     1.05 um     7248 A   
   1.40 keV   5.417E-01  3.419E+00    6.22 um     1.08 um     7473 A   
   1.50 keV   5.607E-01  3.541E+00    6.41 um     1.11 um     7689 A   
   1.60 keV   5.791E-01  3.658E+00    6.59 um     1.14 um     7898 A   
   1.70 keV   5.969E-01  3.770E+00    6.76 um     1.17 um     8100 A   
   1.80 keV   6.142E-01  3.879E+00    6.94 um     1.19 um     8297 A   
   2.00 keV   6.475E-01  4.085E+00    7.26 um     1.25 um     8673 A   
   2.25 keV   6.867E-01  4.326E+00    7.65 um     1.31 um     9117 A   
   2.50 keV   7.239E-01  4.550E+00    8.02 um     1.37 um     9537 A   
   2.75 keV   7.592E-01  4.759E+00    8.37 um     1.42 um     9937 A   
   3.00 keV   7.930E-01  4.957E+00    8.71 um     1.47 um     1.03 um  
   3.25 keV   8.254E-01  5.143E+00    9.04 um     1.52 um     1.07 um  
   3.50 keV   8.565E-01  5.320E+00    9.35 um     1.57 um     1.10 um  
