 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/76Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 75.92883 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 75.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.264E-01  3.040E+00    4.63 um     1.13 um     8159 A   
   1.10 keV   2.375E-01  3.167E+00    4.84 um     1.17 um     8516 A   
   1.20 keV   2.480E-01  3.286E+00    5.05 um     1.22 um     8858 A   
   1.30 keV   2.581E-01  3.397E+00    5.25 um     1.26 um     9187 A   
   1.40 keV   2.679E-01  3.503E+00    5.45 um     1.30 um     9505 A   
   1.50 keV   2.773E-01  3.602E+00    5.64 um     1.34 um     9813 A   
   1.60 keV   2.864E-01  3.697E+00    5.82 um     1.38 um     1.01 um  
   1.70 keV   2.952E-01  3.787E+00    6.00 um     1.41 um     1.04 um  
   1.80 keV   3.038E-01  3.872E+00    6.18 um     1.45 um     1.07 um  
   2.00 keV   3.202E-01  4.033E+00    6.52 um     1.51 um     1.12 um  
   2.25 keV   3.396E-01  4.215E+00    6.92 um     1.59 um     1.19 um  
   2.50 keV   3.580E-01  4.382E+00    7.32 um     1.67 um     1.25 um  
   2.75 keV   3.755E-01  4.534E+00    7.69 um     1.74 um     1.31 um  
   3.00 keV   3.922E-01  4.675E+00    8.06 um     1.81 um     1.37 um  
   3.25 keV   4.082E-01  4.805E+00    8.42 um     1.88 um     1.42 um  
