 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/150Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 149.9237 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 149.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.668E-01  2.953E+00    5.20 um     9358 A      6505 A   
   1.10 keV   4.895E-01  3.103E+00    5.42 um     9731 A      6763 A   
   1.20 keV   5.113E-01  3.245E+00    5.62 um     1.01 um     7009 A   
   1.30 keV   5.322E-01  3.380E+00    5.82 um     1.04 um     7244 A   
   1.40 keV   5.523E-01  3.510E+00    6.01 um     1.07 um     7470 A   
   1.50 keV   5.717E-01  3.634E+00    6.19 um     1.10 um     7687 A   
   1.60 keV   5.904E-01  3.753E+00    6.37 um     1.13 um     7897 A   
   1.70 keV   6.086E-01  3.867E+00    6.54 um     1.16 um     8101 A   
   1.80 keV   6.262E-01  3.977E+00    6.70 um     1.19 um     8298 A   
   2.00 keV   6.601E-01  4.187E+00    7.02 um     1.24 um     8677 A   
   2.25 keV   7.001E-01  4.430E+00    7.40 um     1.31 um     9124 A   
   2.50 keV   7.380E-01  4.657E+00    7.76 um     1.36 um     9547 A   
   2.75 keV   7.740E-01  4.869E+00    8.10 um     1.42 um     9949 A   
   3.00 keV   8.084E-01  5.069E+00    8.43 um     1.47 um     1.03 um  
   3.25 keV   8.414E-01  5.257E+00    8.75 um     1.52 um     1.07 um  
   3.50 keV   8.732E-01  5.436E+00    9.05 um     1.57 um     1.11 um  
