 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/119Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 118.9233 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 118.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.059E-01  2.962E+00    5.34 um     1.11 um     7802 A   
   1.10 keV   2.159E-01  3.103E+00    5.57 um     1.15 um     8116 A   
   1.20 keV   2.255E-01  3.235E+00    5.79 um     1.19 um     8417 A   
   1.30 keV   2.347E-01  3.361E+00    6.00 um     1.23 um     8705 A   
   1.40 keV   2.436E-01  3.480E+00    6.20 um     1.27 um     8983 A   
   1.50 keV   2.522E-01  3.594E+00    6.40 um     1.31 um     9250 A   
   1.60 keV   2.604E-01  3.703E+00    6.59 um     1.34 um     9510 A   
   1.70 keV   2.684E-01  3.807E+00    6.78 um     1.37 um     9761 A   
   1.80 keV   2.762E-01  3.907E+00    6.96 um     1.41 um     1.00 um  
   2.00 keV   2.912E-01  4.096E+00    7.30 um     1.47 um     1.05 um  
   2.25 keV   3.088E-01  4.314E+00    7.72 um     1.54 um     1.10 um  
   2.50 keV   3.255E-01  4.516E+00    8.11 um     1.61 um     1.16 um  
   2.75 keV   3.414E-01  4.703E+00    8.49 um     1.67 um     1.21 um  
   3.00 keV   3.566E-01  4.877E+00    8.85 um     1.74 um     1.26 um  
   3.25 keV   3.712E-01  5.041E+00    9.20 um     1.79 um     1.30 um  
