 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/218Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 218.0116 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 218.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.012E+00  5.317E+00   10.32 um     1.51 um     1.04 um  
   4.00 keV   1.045E+00  5.487E+00   10.62 um     1.55 um     1.07 um  
   4.50 keV   1.109E+00  5.808E+00   11.20 um     1.63 um     1.13 um  
   5.00 keV   1.169E+00  6.106E+00   11.74 um     1.70 um     1.18 um  
   5.50 keV   1.226E+00  6.385E+00   12.26 um     1.77 um     1.23 um  
   6.00 keV   1.280E+00  6.647E+00   12.75 um     1.84 um     1.28 um  
   6.50 keV   1.333E+00  6.895E+00   13.23 um     1.90 um     1.32 um  
   7.00 keV   1.383E+00  7.130E+00   13.69 um     1.96 um     1.37 um  
   8.00 keV   1.478E+00  7.567E+00   14.57 um     2.07 um     1.45 um  
   9.00 keV   1.568E+00  7.966E+00   15.40 um     2.17 um     1.53 um  
  10.00 keV   1.653E+00  8.334E+00   16.19 um     2.27 um     1.61 um  
  11.00 keV   1.734E+00  8.676E+00   16.95 um     2.36 um     1.68 um  
  12.00 keV   1.811E+00  8.995E+00   17.67 um     2.45 um     1.75 um  
  13.00 keV   1.885E+00  9.294E+00   18.38 um     2.53 um     1.82 um  
  14.00 keV   1.956E+00  9.575E+00   19.06 um     2.61 um     1.88 um  
  15.00 keV   2.024E+00  9.841E+00   19.72 um     2.69 um     1.94 um  
  16.00 keV   2.091E+00  1.009E+01   20.36 um     2.76 um     2.00 um  
  17.00 keV   2.155E+00  1.033E+01   20.99 um     2.83 um     2.06 um  
  18.00 keV   2.217E+00  1.056E+01   21.60 um     2.90 um     2.12 um  
  20.00 keV   2.337E+00  1.099E+01   22.79 um     3.04 um     2.23 um  
  22.50 keV   2.479E+00  1.147E+01   24.21 um     3.20 um     2.36 um  
  25.00 keV   2.613E+00  1.191E+01   25.57 um     3.34 um     2.49 um  
  27.50 keV   2.741E+00  1.231E+01   26.88 um     3.48 um     2.61 um  
  30.00 keV   2.863E+00  1.268E+01   28.15 um     3.62 um     2.73 um  
  32.50 keV   2.980E+00  1.303E+01   29.38 um     3.75 um     2.84 um  
  35.00 keV   3.092E+00  1.335E+01   30.57 um     3.87 um     2.95 um  
  37.50 keV   3.201E+00  1.364E+01   31.74 um     3.99 um     3.05 um  
  40.00 keV   3.306E+00  1.392E+01   32.88 um     4.10 um     3.16 um  
  45.00 keV   3.506E+00  1.443E+01   35.09 um     4.33 um     3.35 um  
  50.00 keV   3.696E+00  1.489E+01   37.22 um     4.54 um     3.54 um  
  55.00 keV   3.876E+00  1.530E+01   39.28 um     4.74 um     3.73 um  
  60.00 keV   4.049E+00  1.567E+01   41.28 um     4.93 um     3.90 um  
  65.00 keV   4.214E+00  1.601E+01   43.23 um     5.11 um     4.07 um  
  70.00 keV   4.373E+00  1.633E+01   45.13 um     5.29 um     4.24 um  
  80.00 keV   4.675E+00  1.688E+01   48.82 um     5.64 um     4.56 um  
  90.00 keV   4.958E+00  1.736E+01   52.37 um     5.97 um     4.86 um  
 100.00 keV   5.227E+00  1.778E+01   55.81 um     6.28 um     5.15 um  
 110.00 keV   5.482E+00  1.814E+01   59.16 um     6.58 um     5.43 um  
 120.00 keV   5.725E+00  1.847E+01   62.42 um     6.86 um     5.70 um  
 130.00 keV   5.959E+00  1.876E+01   65.62 um     7.14 um     5.96 um  
 140.00 keV   6.184E+00  1.902E+01   68.75 um     7.40 um     6.22 um  
 150.00 keV   6.401E+00  1.925E+01   71.82 um     7.66 um     6.47 um  
 160.00 keV   6.611E+00  1.947E+01   74.85 um     7.91 um     6.71 um  
 170.00 keV   6.815E+00  1.966E+01   77.82 um     8.16 um     6.95 um  
 180.00 keV   7.012E+00  1.984E+01   80.76 um     8.39 um     7.18 um  
 200.00 keV   7.391E+00  2.014E+01   86.51 um     8.87 um     7.64 um  
 225.00 keV   7.840E+00  2.046E+01   93.53 um     9.45 um     8.18 um  
 250.00 keV   8.264E+00  2.071E+01  100.37 um    10.00 um     8.70 um  
 275.00 keV   8.667E+00  2.091E+01  107.06 um    10.53 um     9.21 um  
 300.00 keV   9.053E+00  2.108E+01  113.63 um    11.04 um     9.70 um  
 325.00 keV   9.422E+00  2.121E+01  120.08 um    11.53 um    10.18 um  
 350.00 keV   9.778E+00  2.132E+01  126.44 um    12.00 um    10.64 um  
 375.00 keV   1.012E+01  2.140E+01  132.71 um    12.47 um    11.09 um  
 400.00 keV   1.045E+01  2.147E+01  138.90 um    12.91 um    11.54 um  
 450.00 keV   1.121E+01  2.155E+01  151.05 um    13.83 um    12.40 um  
 500.00 keV   1.207E+01  2.159E+01  162.89 um    14.69 um    13.22 um  
 550.00 keV   1.267E+01  2.159E+01  174.47 um    15.52 um    14.01 um  
 600.00 keV   1.313E+01  2.156E+01  185.89 um    16.31 um    14.78 um  
 650.00 keV   1.347E+01  2.150E+01  197.19 um    17.07 um    15.53 um  
 700.00 keV   1.375E+01  2.143E+01  208.42 um    17.82 um    16.26 um  
 800.00 keV   1.417E+01  2.126E+01  230.74 um    19.39 um    17.69 um  
 900.00 keV   1.451E+01  2.105E+01  252.96 um    20.89 um    19.08 um  
   1.00 MeV   1.482E+01  2.081E+01  275.13 um    22.33 um    20.44 um  
   1.10 MeV   1.511E+01  2.057E+01  297.28 um    23.73 um    21.78 um  
   1.20 MeV   1.540E+01  2.031E+01  319.41 um    25.10 um    23.09 um  
   1.30 MeV   1.570E+01  2.006E+01  341.52 um    26.42 um    24.39 um  
   1.40 MeV   1.600E+01  1.980E+01  363.62 um    27.72 um    25.67 um  
   1.50 MeV   1.631E+01  1.955E+01  385.69 um    28.98 um    26.93 um  
   1.60 MeV   1.662E+01  1.930E+01  407.73 um    30.22 um    28.17 um  
   1.70 MeV   1.693E+01  1.905E+01  429.73 um    31.43 um    29.40 um  
   1.80 MeV   1.724E+01  1.881E+01  451.70 um    32.61 um    30.61 um  
   2.00 MeV   1.786E+01  1.833E+01  495.53 um    35.18 um    33.00 um  
   2.25 MeV   1.860E+01  1.778E+01  550.10 um    38.38 um    35.92 um  
   2.50 MeV   1.930E+01  1.725E+01  604.43 um    41.39 um    38.76 um  
   2.75 MeV   1.995E+01  1.676E+01  658.53 um    44.25 um    41.54 um  
   3.00 MeV   2.055E+01  1.629E+01  712.44 um    46.97 um    44.25 um  
   3.25 MeV   2.110E+01  1.586E+01  766.19 um    49.59 um    46.91 um  
   3.50 MeV   2.162E+01  1.545E+01  819.78 um    52.10 um    49.52 um  
   3.75 MeV   2.211E+01  1.506E+01  873.23 um    54.52 um    52.08 um  
   4.00 MeV   2.256E+01  1.470E+01  926.57 um    56.86 um    54.59 um  
   4.50 MeV   2.338E+01  1.403E+01    1.03 mm    62.23 um    59.50 um  
   5.00 MeV   2.410E+01  1.343E+01    1.14 mm    67.23 um    64.26 um  
   5.50 MeV   2.474E+01  1.288E+01    1.24 mm    71.92 um    68.89 um  
   6.00 MeV   2.530E+01  1.239E+01    1.35 mm    76.35 um    73.41 um  
   6.50 MeV   2.579E+01  1.194E+01    1.46 mm    80.58 um    77.82 um  
   7.00 MeV   2.623E+01  1.152E+01    1.56 mm    84.62 um    82.14 um  
   8.00 MeV   2.699E+01  1.079E+01    1.77 mm    94.60 um    90.53 um  
   9.00 MeV   2.763E+01  1.016E+01    1.98 mm   103.70 um    98.63 um  
  10.00 MeV   2.822E+01  9.610E+00    2.19 mm   112.11 um   106.46 um  
  11.00 MeV   2.877E+01  9.126E+00    2.40 mm   119.97 um   114.07 um  
  12.00 MeV   2.933E+01  8.695E+00    2.61 mm   127.35 um   121.45 um  
  13.00 MeV   2.990E+01  8.310E+00    2.82 mm   134.31 um   128.61 um  
  14.00 MeV   3.051E+01  7.962E+00    3.03 mm   140.89 um   135.57 um  
  15.00 MeV   3.116E+01  7.647E+00    3.24 mm   147.12 um   142.31 um  
  16.00 MeV   3.185E+01  7.360E+00    3.44 mm   153.02 um   148.85 um  
  17.00 MeV   3.259E+01  7.096E+00    3.64 mm   158.61 um   155.17 um  
  18.00 MeV   3.338E+01  6.854E+00    3.84 mm   163.90 um   161.28 um  
  20.00 MeV   3.511E+01  6.422E+00    4.23 mm   177.96 um   172.88 um  
  22.50 MeV   3.754E+01  5.963E+00    4.70 mm   195.32 um   186.21 um  
  25.00 MeV   4.022E+01  5.574E+00    5.15 mm   209.96 um   198.30 um  
  27.50 MeV   4.311E+01  5.238E+00    5.57 mm   222.41 um   209.24 um  
  30.00 MeV   4.617E+01  4.946E+00    5.97 mm   233.08 um   219.11 um  
  32.50 MeV   4.935E+01  4.688E+00    6.35 mm   242.29 um   228.03 um  
  35.00 MeV   5.262E+01  4.459E+00    6.71 mm   250.31 um   236.10 um  
  37.50 MeV   5.593E+01  4.254E+00    7.05 mm   257.33 um   243.42 um  
  40.00 MeV   5.926E+01  4.070E+00    7.38 mm   263.53 um   250.06 um  
  45.00 MeV   6.588E+01  3.750E+00    7.98 mm   280.45 um   261.66 um  
  50.00 MeV   7.234E+01  3.482E+00    8.53 mm   293.87 um   271.44 um  
  55.00 MeV   7.854E+01  3.254E+00    9.03 mm   304.85 um   279.80 um  
  60.00 MeV   8.443E+01  3.057E+00    9.50 mm   314.05 um   287.04 um  
  65.00 MeV   9.000E+01  2.885E+00    9.95 mm   321.92 um   293.39 um  
  70.00 MeV   9.523E+01  2.733E+00   10.37 mm   328.79 um   299.01 um  
  80.00 MeV   1.047E+02  2.477E+00   11.15 mm   349.09 um   308.58 um  
  90.00 MeV   1.130E+02  2.270E+00   11.86 mm   365.40 um   316.50 um  
 100.00 MeV   1.202E+02  2.097E+00   12.54 mm   379.07 um   323.22 um  
 110.00 MeV   1.265E+02  1.951E+00   13.17 mm   390.88 um   329.05 um  
 120.00 MeV   1.320E+02  1.826E+00   13.78 mm   401.33 um   334.19 um  
 130.00 MeV   1.369E+02  1.718E+00   14.37 mm   410.74 um   338.78 um  
 140.00 MeV   1.411E+02  1.623E+00   14.94 mm   419.34 um   342.94 um  
 150.00 MeV   1.448E+02  1.538E+00   15.49 mm   427.30 um   346.75 um  
 160.00 MeV   1.481E+02  1.463E+00   16.03 mm   434.74 um   350.26 um  
 170.00 MeV   1.510E+02  1.396E+00   16.56 mm   441.74 um   353.52 um  
 180.00 MeV   1.535E+02  1.334E+00   17.08 mm   448.38 um   356.57 um  
 200.00 MeV   1.577E+02  1.228E+00   18.10 mm   471.94 um   362.15 um  
 225.00 MeV   1.616E+02  1.119E+00   19.35 mm   504.61 um   368.36 um  
 250.00 MeV   1.643E+02  1.029E+00   20.56 mm   534.07 um   373.95 um  
 275.00 MeV   1.663E+02  9.537E-01   21.77 mm   561.19 um   379.05 um  
 300.00 MeV   1.676E+02  8.893E-01   22.96 mm   586.56 um   383.78 um  
 325.00 MeV   1.685E+02  8.337E-01   24.14 mm   610.56 um   388.21 um  
 350.00 MeV   1.690E+02  7.852E-01   25.32 mm   633.45 um   392.41 um  
 375.00 MeV   1.692E+02  7.424E-01   26.50 mm   655.44 um   396.40 um  
 400.00 MeV   1.693E+02  7.044E-01   27.67 mm   676.68 um   400.23 um  
 450.00 MeV   1.693E+02  6.398E-01   30.03 mm   754.84 um   407.49 um  
 500.00 MeV   1.685E+02  5.867E-01   32.39 mm   825.96 um   414.32 um  
 550.00 MeV   1.670E+02  5.424E-01   34.76 mm   892.32 um   420.85 um  
 600.00 MeV   1.666E+02  5.048E-01   37.16 mm   954.76 um   427.14 um  
 650.00 MeV   1.661E+02  4.723E-01   39.55 mm     1.01 mm   433.22 um  
 700.00 MeV   1.655E+02  4.441E-01   41.96 mm     1.07 mm   439.12 um  
 800.00 MeV   1.644E+02  3.973E-01   46.80 mm     1.27 mm   450.49 um  
 900.00 MeV   1.632E+02  3.599E-01   51.67 mm     1.45 mm   461.43 um  
   1.00 GeV   1.619E+02  3.294E-01   56.58 mm     1.60 mm   472.04 um  
   1.10 GeV   1.607E+02  3.040E-01   61.53 mm     1.75 mm   482.40 um  
   1.20 GeV   1.594E+02  2.824E-01   66.52 mm     1.89 mm   492.56 um  
   1.30 GeV   1.581E+02  2.639E-01   71.55 mm     2.02 mm   502.57 um  
   1.40 GeV   1.568E+02  2.478E-01   76.62 mm     2.14 mm   512.45 um  
   1.50 GeV   1.555E+02  2.336E-01   81.74 mm     2.26 mm   522.24 um  
   1.60 GeV   1.541E+02  2.211E-01   86.90 mm     2.38 mm   531.96 um  
   1.70 GeV   1.528E+02  2.100E-01   92.10 mm     2.49 mm   541.62 um  
   1.80 GeV   1.514E+02  1.999E-01   97.36 mm     2.60 mm   551.24 um  
   2.00 GeV   1.486E+02  1.827E-01  108.01 mm     3.00 mm   570.42 um  
   2.25 GeV   1.450E+02  1.651E-01  121.62 mm     3.57 mm   594.38 um  
   2.50 GeV   1.415E+02  1.508E-01  135.57 mm     4.08 mm   618.45 um  
   2.75 GeV   1.379E+02  1.389E-01  149.88 mm     4.55 mm   642.72 um  
   3.00 GeV   1.345E+02  1.288E-01  164.55 mm     5.00 mm   667.26 um  
   3.25 GeV   1.311E+02  1.202E-01  179.60 mm     5.44 mm   692.14 um  
   3.50 GeV   1.279E+02  1.127E-01  195.03 mm     5.86 mm   717.39 um  
   3.75 GeV   1.249E+02  1.061E-01  210.84 mm     6.27 mm   743.05 um  
   4.00 GeV   1.219E+02  1.003E-01  227.04 mm     6.68 mm   769.13 um  
   4.50 GeV   1.165E+02  9.051E-02  260.58 mm     8.19 mm   822.62 um  
   5.00 GeV   1.118E+02  8.255E-02  295.61 mm     9.57 mm   877.88 um  
   5.50 GeV   1.077E+02  7.594E-02  332.05 mm    10.87 mm   934.83 um  
   6.00 GeV   1.041E+02  7.036E-02  369.83 mm    12.12 mm   993.36 um  
   6.50 GeV   1.010E+02  6.558E-02  408.82 mm    13.31 mm     1.05 mm  
   7.00 GeV   9.766E+01  6.144E-02  449.08 mm    14.48 mm     1.11 mm  
   8.00 GeV   9.159E+01  5.462E-02  533.66 mm    18.78 mm     1.24 mm  
   9.00 GeV   8.634E+01  4.923E-02  623.60 mm    22.69 mm     1.38 mm  
  10.00 GeV   8.175E+01  4.485E-02  718.81 mm    26.38 mm     1.52 mm  
  11.00 GeV   7.770E+01  4.122E-02  819.17 mm    29.96 mm     1.66 mm  
  12.00 GeV   7.411E+01  3.816E-02  924.57 mm    33.47 mm     1.81 mm  
  13.00 GeV   7.089E+01  3.554E-02    1.03 m     36.93 mm     1.97 mm  
  14.00 GeV   6.800E+01  3.327E-02    1.15 m     40.36 mm     2.13 mm  
  15.00 GeV   6.539E+01  3.129E-02    1.27 m     43.78 mm     2.30 mm  
  16.00 GeV   6.301E+01  2.954E-02    1.39 m     47.20 mm     2.48 mm  
  17.00 GeV   6.084E+01  2.799E-02    1.52 m     50.61 mm     2.66 mm  
  18.00 GeV   5.885E+01  2.660E-02    1.66 m     54.03 mm     2.84 mm  
  20.00 GeV   5.533E+01  2.421E-02    1.94 m     67.03 mm     3.22 mm  
  22.50 GeV   5.162E+01  2.179E-02    2.31 m     85.41 mm     3.72 mm  
  25.00 GeV   4.851E+01  1.983E-02    2.71 m    102.43 mm     4.25 mm  
  27.50 GeV   4.586E+01  1.820E-02    3.14 m    118.70 mm     4.81 mm  
  30.00 GeV   4.357E+01  1.683E-02    3.58 m    134.52 mm     5.38 mm  
  32.50 GeV   4.159E+01  1.567E-02    4.05 m    150.04 mm     5.98 mm  
  35.00 GeV   3.984E+01  1.466E-02    4.54 m    165.35 mm     6.61 mm  
  37.50 GeV   3.829E+01  1.377E-02    5.06 m    180.52 mm     7.25 mm  
  40.00 GeV   3.691E+01  1.299E-02    5.59 m    195.57 mm     7.90 mm  
  45.00 GeV   3.456E+01  1.169E-02    6.71 m    251.68 mm     9.27 mm  
  50.00 GeV   3.263E+01  1.062E-02    7.90 m    302.87 mm    10.70 mm  
  55.00 GeV   3.102E+01  9.748E-03    9.16 m    351.22 mm    12.19 mm  
  60.00 GeV   2.966E+01  9.010E-03   10.48 m    397.67 mm    13.73 mm  
  65.00 GeV   2.849E+01  8.380E-03   11.85 m    442.75 mm    15.31 mm  
  70.00 GeV   2.748E+01  7.836E-03   13.28 m    486.73 mm    16.92 mm  
  80.00 GeV   2.582E+01  6.942E-03   16.28 m    646.10 mm    20.26 mm  
  87.20 GeV   2.488E+01  6.420E-03   18.56 m    721.64 mm    22.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7911E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
