 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/228Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.146E-01  2.588E+00    6.06 um     8838 A      6089 A   
   1.10 keV   5.397E-01  2.728E+00    6.30 um     9192 A      6325 A   
   1.20 keV   5.637E-01  2.862E+00    6.53 um     9526 A      6549 A   
   1.30 keV   5.867E-01  2.991E+00    6.75 um     9844 A      6763 A   
   1.40 keV   6.089E-01  3.114E+00    6.96 um     1.01 um     6968 A   
   1.50 keV   6.302E-01  3.232E+00    7.16 um     1.04 um     7164 A   
   1.60 keV   6.509E-01  3.346E+00    7.36 um     1.07 um     7354 A   
   1.70 keV   6.709E-01  3.456E+00    7.55 um     1.10 um     7536 A   
   1.80 keV   6.904E-01  3.562E+00    7.73 um     1.12 um     7714 A   
   2.00 keV   7.277E-01  3.766E+00    8.08 um     1.17 um     8052 A   
   2.25 keV   7.719E-01  4.004E+00    8.50 um     1.23 um     8451 A   
   2.50 keV   8.136E-01  4.228E+00    8.89 um     1.29 um     8826 A   
   2.75 keV   8.534E-01  4.439E+00    9.26 um     1.34 um     9182 A   
   3.00 keV   8.913E-01  4.638E+00    9.62 um     1.39 um     9522 A   
   3.25 keV   9.277E-01  4.828E+00    9.96 um     1.43 um     9847 A   
   3.50 keV   9.627E-01  5.009E+00   10.29 um     1.48 um     1.02 um  
