 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/186Au_in_butane.txt

 Ion = Gold         [79] , Mass = 185.966 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 185.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.388E-01  2.800E+00    5.50 um     8831 A      6103 A   
   1.10 keV   5.651E-01  2.948E+00    5.72 um     9184 A      6343 A   
   1.20 keV   5.902E-01  3.089E+00    5.93 um     9519 A      6570 A   
   1.30 keV   6.143E-01  3.224E+00    6.13 um     9838 A      6787 A   
   1.40 keV   6.375E-01  3.353E+00    6.33 um     1.01 um     6995 A   
   1.50 keV   6.599E-01  3.477E+00    6.52 um     1.04 um     7196 A   
   1.60 keV   6.815E-01  3.596E+00    6.70 um     1.07 um     7389 A   
   1.70 keV   7.025E-01  3.711E+00    6.87 um     1.10 um     7576 A   
   1.80 keV   7.229E-01  3.822E+00    7.04 um     1.12 um     7756 A   
   2.00 keV   7.620E-01  4.033E+00    7.37 um     1.17 um     8103 A   
   2.25 keV   8.082E-01  4.281E+00    7.76 um     1.23 um     8511 A   
   2.50 keV   8.519E-01  4.512E+00    8.12 um     1.29 um     8897 A   
   2.75 keV   8.935E-01  4.729E+00    8.47 um     1.34 um     9263 A   
   3.00 keV   9.332E-01  4.934E+00    8.80 um     1.39 um     9613 A   
   3.25 keV   9.714E-01  5.128E+00    9.12 um     1.43 um     9948 A   
   3.50 keV   1.008E+00  5.313E+00    9.43 um     1.48 um     1.03 um  
