 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/101Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.041E-01  3.131E+00    4.94 um     1.10 um     7808 A   
   1.10 keV   2.141E-01  3.276E+00    5.15 um     1.14 um     8127 A   
   1.20 keV   2.236E-01  3.413E+00    5.36 um     1.18 um     8432 A   
   1.30 keV   2.327E-01  3.542E+00    5.56 um     1.22 um     8725 A   
   1.40 keV   2.415E-01  3.665E+00    5.75 um     1.26 um     9006 A   
   1.50 keV   2.500E-01  3.782E+00    5.93 um     1.30 um     9279 A   
   1.60 keV   2.582E-01  3.893E+00    6.11 um     1.33 um     9542 A   
   1.70 keV   2.661E-01  4.000E+00    6.29 um     1.37 um     9798 A   
   1.80 keV   2.738E-01  4.102E+00    6.46 um     1.40 um     1.00 um  
   2.00 keV   2.887E-01  4.295E+00    6.79 um     1.46 um     1.05 um  
   2.25 keV   3.062E-01  4.518E+00    7.18 um     1.53 um     1.11 um  
   2.50 keV   3.227E-01  4.722E+00    7.55 um     1.60 um     1.16 um  
   2.75 keV   3.385E-01  4.912E+00    7.91 um     1.67 um     1.22 um  
   3.00 keV   3.535E-01  5.088E+00    8.26 um     1.73 um     1.27 um  
   3.25 keV   3.680E-01  5.254E+00    8.59 um     1.79 um     1.31 um  
