 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/171Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.568E-01  2.834E+00    5.51 um     9346 A      6474 A   
   1.10 keV   4.791E-01  2.981E+00    5.74 um     9718 A      6729 A   
   1.20 keV   5.004E-01  3.120E+00    5.95 um     1.01 um     6970 A   
   1.30 keV   5.208E-01  3.253E+00    6.16 um     1.04 um     7201 A   
   1.40 keV   5.405E-01  3.381E+00    6.35 um     1.07 um     7423 A   
   1.50 keV   5.594E-01  3.503E+00    6.54 um     1.10 um     7636 A   
   1.60 keV   5.778E-01  3.620E+00    6.73 um     1.13 um     7842 A   
   1.70 keV   5.956E-01  3.733E+00    6.91 um     1.16 um     8041 A   
   1.80 keV   6.128E-01  3.842E+00    7.08 um     1.19 um     8234 A   
   2.00 keV   6.460E-01  4.050E+00    7.41 um     1.24 um     8604 A   
   2.25 keV   6.852E-01  4.292E+00    7.80 um     1.30 um     9041 A   
   2.50 keV   7.222E-01  4.517E+00    8.18 um     1.36 um     9454 A   
   2.75 keV   7.575E-01  4.729E+00    8.53 um     1.41 um     9846 A   
   3.00 keV   7.912E-01  4.928E+00    8.87 um     1.47 um     1.02 um  
   3.25 keV   8.235E-01  5.117E+00    9.20 um     1.51 um     1.06 um  
   3.50 keV   8.546E-01  5.296E+00    9.51 um     1.56 um     1.09 um  
