 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/132Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 131.9051 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 131.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.831E-01  3.002E+00    5.50 um     1.11 um     7757 A   
   1.10 keV   1.920E-01  3.149E+00    5.73 um     1.15 um     8060 A   
   1.20 keV   2.006E-01  3.289E+00    5.94 um     1.19 um     8349 A   
   1.30 keV   2.088E-01  3.422E+00    6.15 um     1.23 um     8625 A   
   1.40 keV   2.166E-01  3.549E+00    6.36 um     1.26 um     8891 A   
   1.50 keV   2.243E-01  3.670E+00    6.55 um     1.30 um     9147 A   
   1.60 keV   2.316E-01  3.786E+00    6.74 um     1.33 um     9395 A   
   1.70 keV   2.387E-01  3.897E+00    6.92 um     1.37 um     9635 A   
   1.80 keV   2.457E-01  4.004E+00    7.10 um     1.40 um     9868 A   
   2.00 keV   2.589E-01  4.207E+00    7.44 um     1.46 um     1.03 um  
   2.25 keV   2.747E-01  4.443E+00    7.85 um     1.53 um     1.08 um  
   2.50 keV   2.895E-01  4.661E+00    8.24 um     1.60 um     1.13 um  
   2.75 keV   3.036E-01  4.864E+00    8.61 um     1.66 um     1.18 um  
   3.00 keV   3.171E-01  5.055E+00    8.96 um     1.72 um     1.23 um  
   3.25 keV   3.301E-01  5.235E+00    9.30 um     1.78 um     1.27 um  
   3.50 keV   3.426E-01  5.405E+00    9.64 um     1.83 um     1.32 um  
