 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/204Au_in_butane.txt

 Ion = Gold         [79] , Mass = 203.9781 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 203.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.145E-01  2.679E+00    5.80 um     8929 A      6157 A   
   1.10 keV   5.396E-01  2.822E+00    6.03 um     9286 A      6398 A   
   1.20 keV   5.636E-01  2.958E+00    6.25 um     9624 A      6627 A   
   1.30 keV   5.866E-01  3.088E+00    6.47 um     9946 A      6845 A   
   1.40 keV   6.087E-01  3.212E+00    6.67 um     1.03 um     7054 A   
   1.50 keV   6.301E-01  3.332E+00    6.87 um     1.05 um     7255 A   
   1.60 keV   6.508E-01  3.447E+00    7.06 um     1.08 um     7448 A   
   1.70 keV   6.708E-01  3.558E+00    7.24 um     1.11 um     7636 A   
   1.80 keV   6.902E-01  3.666E+00    7.42 um     1.14 um     7817 A   
   2.00 keV   7.276E-01  3.870E+00    7.76 um     1.19 um     8164 A   
   2.25 keV   7.717E-01  4.110E+00    8.17 um     1.25 um     8573 A   
   2.50 keV   8.134E-01  4.334E+00    8.55 um     1.30 um     8959 A   
   2.75 keV   8.532E-01  4.545E+00    8.91 um     1.35 um     9326 A   
   3.00 keV   8.911E-01  4.744E+00    9.26 um     1.40 um     9676 A   
   3.25 keV   9.275E-01  4.933E+00    9.59 um     1.45 um     1.00 um  
   3.50 keV   9.625E-01  5.113E+00    9.92 um     1.49 um     1.03 um  
