 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/48Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 47.94794 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 47.94794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.602E-01  2.963E+00    4.13 um     1.17 um     8692 A   
   1.10 keV   2.729E-01  3.069E+00    4.34 um     1.22 um     9102 A   
   1.20 keV   2.850E-01  3.167E+00    4.54 um     1.27 um     9496 A   
   1.30 keV   2.966E-01  3.258E+00    4.74 um     1.31 um     9877 A   
   1.40 keV   3.078E-01  3.344E+00    4.94 um     1.36 um     1.02 um  
   1.50 keV   3.186E-01  3.423E+00    5.13 um     1.40 um     1.06 um  
   1.60 keV   3.291E-01  3.498E+00    5.31 um     1.44 um     1.10 um  
   1.70 keV   3.392E-01  3.569E+00    5.49 um     1.49 um     1.13 um  
   1.80 keV   3.490E-01  3.636E+00    5.67 um     1.53 um     1.16 um  
   2.00 keV   3.679E-01  3.760E+00    6.02 um     1.60 um     1.23 um  
   2.25 keV   3.902E-01  3.899E+00    6.44 um     1.70 um     1.30 um  
   2.50 keV   4.114E-01  4.023E+00    6.84 um     1.78 um     1.38 um  
   2.75 keV   4.314E-01  4.135E+00    7.24 um     1.87 um     1.45 um  
   3.00 keV   4.506E-01  4.236E+00    7.62 um     1.95 um     1.52 um  
   3.25 keV   4.690E-01  4.329E+00    8.00 um     2.03 um     1.59 um  
