 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/126Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 125.9224 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 125.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.017E-01  2.932E+00    5.47 um     1.11 um     7791 A   
   1.10 keV   2.116E-01  3.073E+00    5.70 um     1.15 um     8102 A   
   1.20 keV   2.210E-01  3.206E+00    5.92 um     1.19 um     8399 A   
   1.30 keV   2.300E-01  3.332E+00    6.14 um     1.23 um     8684 A   
   1.40 keV   2.387E-01  3.451E+00    6.34 um     1.27 um     8958 A   
   1.50 keV   2.471E-01  3.566E+00    6.54 um     1.31 um     9223 A   
   1.60 keV   2.552E-01  3.675E+00    6.73 um     1.34 um     9479 A   
   1.70 keV   2.630E-01  3.780E+00    6.92 um     1.37 um     9727 A   
   1.80 keV   2.707E-01  3.881E+00    7.10 um     1.41 um     9968 A   
   2.00 keV   2.853E-01  4.072E+00    7.45 um     1.47 um     1.04 um  
   2.25 keV   3.026E-01  4.292E+00    7.87 um     1.54 um     1.10 um  
   2.50 keV   3.190E-01  4.496E+00    8.27 um     1.61 um     1.15 um  
   2.75 keV   3.345E-01  4.685E+00    8.65 um     1.67 um     1.20 um  
   3.00 keV   3.494E-01  4.863E+00    9.01 um     1.73 um     1.25 um  
   3.25 keV   3.637E-01  5.029E+00    9.37 um     1.79 um     1.29 um  
