 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/12C_in_butane.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.299E-01  1.385E+00   13.53 um     4.56 um     3.42 um  
   3.75 keV   6.520E-01  1.375E+00   14.35 um     4.80 um     3.59 um  
   4.00 keV   6.734E-01  1.365E+00   15.18 um     5.03 um     3.76 um  
   4.50 keV   7.143E-01  1.345E+00   16.82 um     5.48 um     4.10 um  
   5.00 keV   7.529E-01  1.323E+00   18.45 um     5.92 um     4.43 um  
   5.50 keV   7.896E-01  1.302E+00   20.08 um     6.35 um     4.75 um  
   6.00 keV   8.248E-01  1.280E+00   21.71 um     6.77 um     5.07 um  
   6.50 keV   8.584E-01  1.259E+00   23.33 um     7.18 um     5.39 um  
   7.00 keV   8.908E-01  1.239E+00   24.95 um     7.58 um     5.70 um  
   8.00 keV   9.523E-01  1.199E+00   28.18 um     8.36 um     6.31 um  
   9.00 keV   1.010E+00  1.162E+00   31.40 um     9.11 um     6.90 um  
  10.00 keV   1.065E+00  1.127E+00   34.61 um     9.83 um     7.49 um  
  11.00 keV   1.117E+00  1.094E+00   37.81 um    10.52 um     8.06 um  
  12.00 keV   1.166E+00  1.063E+00   40.99 um    11.19 um     8.62 um  
  13.00 keV   1.214E+00  1.034E+00   44.16 um    11.84 um     9.17 um  
  14.00 keV   1.260E+00  1.006E+00   47.32 um    12.46 um     9.72 um  
  15.00 keV   1.304E+00  9.807E-01   50.46 um    13.07 um    10.25 um  
  16.00 keV   1.347E+00  9.565E-01   53.59 um    13.66 um    10.77 um  
  17.00 keV   1.388E+00  9.336E-01   56.70 um    14.22 um    11.29 um  
  18.00 keV   1.428E+00  9.120E-01   59.80 um    14.77 um    11.80 um  
  20.00 keV   1.506E+00  8.722E-01   65.94 um    15.84 um    12.79 um  
  22.50 keV   1.597E+00  8.278E-01   73.52 um    17.08 um    13.99 um  
  25.00 keV   1.679E+00  7.884E-01   81.00 um    18.25 um    15.14 um  
  27.50 keV   1.747E+00  7.531E-01   88.41 um    19.34 um    16.26 um  
  30.00 keV   1.809E+00  7.214E-01   95.75 um    20.38 um    17.33 um  
  32.50 keV   1.866E+00  6.927E-01  103.03 um    21.37 um    18.38 um  
  35.00 keV   1.920E+00  6.666E-01  110.26 um    22.31 um    19.39 um  
  37.50 keV   1.970E+00  6.427E-01  117.43 um    23.21 um    20.37 um  
  40.00 keV   2.017E+00  6.207E-01  124.56 um    24.07 um    21.33 um  
  45.00 keV   2.106E+00  5.816E-01  138.66 um    25.72 um    23.17 um  
  50.00 keV   2.188E+00  5.479E-01  152.57 um    27.25 um    24.92 um  
  55.00 keV   2.265E+00  5.184E-01  166.28 um    28.67 um    26.59 um  
  60.00 keV   2.337E+00  4.924E-01  179.82 um    30.00 um    28.19 um  
  65.00 keV   2.406E+00  4.692E-01  193.17 um    31.25 um    29.73 um  
  70.00 keV   2.472E+00  4.484E-01  206.34 um    32.42 um    31.20 um  
  80.00 keV   2.596E+00  4.126E-01  232.19 um    34.65 um    33.98 um  
  90.00 keV   2.712E+00  3.828E-01  257.38 um    36.66 um    36.57 um  
 100.00 keV   2.820E+00  3.576E-01  281.98 um    38.47 um    38.99 um  
 110.00 keV   2.921E+00  3.358E-01  306.03 um    40.13 um    41.25 um  
 120.00 keV   3.015E+00  3.169E-01  329.56 um    41.65 um    43.38 um  
 130.00 keV   3.104E+00  3.003E-01  352.62 um    43.05 um    45.40 um  
 140.00 keV   3.189E+00  2.855E-01  375.25 um    44.36 um    47.31 um  
 150.00 keV   3.269E+00  2.723E-01  397.48 um    45.58 um    49.12 um  
 160.00 keV   3.345E+00  2.603E-01  419.32 um    46.72 um    50.85 um  
 170.00 keV   3.419E+00  2.496E-01  440.81 um    47.79 um    52.50 um  
 180.00 keV   3.491E+00  2.397E-01  461.96 um    48.80 um    54.07 um  
 200.00 keV   3.629E+00  2.225E-01  503.29 um    50.82 um    57.04 um  
 225.00 keV   3.796E+00  2.045E-01  553.29 um    53.16 um    60.42 um  
 250.00 keV   3.957E+00  1.894E-01  601.56 um    55.23 um    63.51 um  
 275.00 keV   4.113E+00  1.767E-01  648.25 um    57.07 um    66.34 um  
 300.00 keV   4.265E+00  1.657E-01  693.46 um    58.73 um    68.95 um  
 325.00 keV   4.413E+00  1.561E-01  737.33 um    60.24 um    71.37 um  
 350.00 keV   4.556E+00  1.477E-01  779.94 um    61.61 um    73.62 um  
 375.00 keV   4.695E+00  1.402E-01  821.40 um    62.87 um    75.72 um  
 400.00 keV   4.830E+00  1.336E-01  861.79 um    64.03 um    77.69 um  
 450.00 keV   5.089E+00  1.221E-01  939.66 um    66.56 um    81.28 um  
 500.00 keV   5.335E+00  1.126E-01    1.01 mm    68.75 um    84.48 um  
 550.00 keV   5.571E+00  1.047E-01    1.09 mm    70.68 um    87.36 um  
 600.00 keV   5.798E+00  9.782E-02    1.15 mm    72.39 um    89.98 um  
 650.00 keV   6.017E+00  9.189E-02    1.22 mm    73.94 um    92.38 um  
 700.00 keV   6.230E+00  8.671E-02    1.28 mm    75.33 um    94.57 um  
 800.00 keV   6.640E+00  7.804E-02    1.41 mm    78.71 um    98.48 um  
 900.00 keV   7.030E+00  7.107E-02    1.52 mm    81.56 um   101.87 um  
   1.00 MeV   7.403E+00  6.534E-02    1.63 mm    84.02 um   104.84 um  
   1.10 MeV   7.760E+00  6.053E-02    1.74 mm    86.16 um   107.48 um  
   1.20 MeV   8.101E+00  5.643E-02    1.83 mm    88.06 um   109.85 um  
   1.30 MeV   8.424E+00  5.289E-02    1.93 mm    89.76 um   111.99 um  
   1.40 MeV   8.731E+00  4.980E-02    2.02 mm    91.29 um   113.94 um  
   1.50 MeV   9.019E+00  4.708E-02    2.11 mm    92.69 um   115.72 um  
   1.60 MeV   9.289E+00  4.466E-02    2.20 mm    93.98 um   117.37 um  
   1.70 MeV   9.541E+00  4.250E-02    2.28 mm    95.17 um   118.90 um  
   1.80 MeV   9.776E+00  4.055E-02    2.37 mm    96.29 um   120.32 um  
   2.00 MeV   1.019E+01  3.718E-02    2.53 mm    99.59 um   122.92 um  
   2.25 MeV   1.062E+01  3.373E-02    2.72 mm   103.94 um   125.77 um  
   2.50 MeV   1.096E+01  3.091E-02    2.90 mm   107.80 um   128.30 um  
   2.75 MeV   1.122E+01  2.855E-02    3.08 mm   111.31 um   130.59 um  
   3.00 MeV   1.141E+01  2.655E-02    3.26 mm   114.56 um   132.68 um  
   3.25 MeV   1.155E+01  2.482E-02    3.43 mm   117.62 um   134.63 um  
   3.50 MeV   1.165E+01  2.333E-02    3.60 mm   120.52 um   136.45 um  
   3.75 MeV   1.171E+01  2.201E-02    3.77 mm   123.31 um   138.16 um  
   4.00 MeV   1.174E+01  2.084E-02    3.94 mm   126.01 um   139.80 um  
   4.50 MeV   1.174E+01  1.887E-02    4.28 mm   135.52 um   142.88 um  
   5.00 MeV   1.167E+01  1.726E-02    4.62 mm   144.44 um   145.77 um  
   5.50 MeV   1.155E+01  1.591E-02    4.97 mm   152.95 um   148.51 um  
   6.00 MeV   1.141E+01  1.477E-02    5.32 mm   161.18 um   151.15 um  
   6.50 MeV   1.125E+01  1.380E-02    5.67 mm   169.19 um   153.72 um  
   7.00 MeV   1.107E+01  1.295E-02    6.03 mm   177.07 um   156.23 um  
   8.00 MeV   1.070E+01  1.155E-02    6.76 mm   206.05 um   161.16 um  
   9.00 MeV   1.033E+01  1.043E-02    7.52 mm   233.13 um   166.04 um  
  10.00 MeV   9.958E+00  9.526E-03    8.31 mm   259.10 um   170.93 um  
  11.00 MeV   9.597E+00  8.772E-03    9.13 mm   284.39 um   175.87 um  
  12.00 MeV   9.250E+00  8.135E-03    9.97 mm   309.31 um   180.90 um  
  13.00 MeV   8.919E+00  7.589E-03   10.85 mm   334.06 um   186.04 um  
  14.00 MeV   8.604E+00  7.115E-03   11.77 mm   358.76 um   191.33 um  
  15.00 MeV   8.306E+00  6.700E-03   12.71 mm   383.52 um   196.77 um  
  16.00 MeV   8.023E+00  6.334E-03   13.69 mm   408.41 um   202.38 um  
  17.00 MeV   7.757E+00  6.007E-03   14.71 mm   433.48 um   208.18 um  
  18.00 MeV   7.505E+00  5.714E-03   15.75 mm   458.77 um   214.16 um  
  20.00 MeV   7.042E+00  5.211E-03   17.95 mm   555.54 um   226.75 um  
  22.50 MeV   6.533E+00  4.700E-03   20.90 mm   695.99 um   243.70 um  
  25.00 MeV   6.109E+00  4.284E-03   24.07 mm   828.90 um   262.04 um  
  27.50 MeV   5.713E+00  3.939E-03   27.45 mm   958.61 um   281.80 um  
  30.00 MeV   5.350E+00  3.648E-03   31.07 mm     1.09 mm   303.09 um  
  32.50 MeV   5.065E+00  3.400E-03   34.91 mm     1.22 mm   325.88 um  
  35.00 MeV   4.812E+00  3.184E-03   38.96 mm     1.35 mm   350.09 um  
  37.50 MeV   4.584E+00  2.995E-03   43.21 mm     1.48 mm   375.70 um  
  40.00 MeV   4.378E+00  2.829E-03   47.68 mm     1.61 mm   402.69 um  
  45.00 MeV   4.022E+00  2.548E-03   57.21 mm     2.10 mm   460.70 um  
  50.00 MeV   3.723E+00  2.321E-03   67.54 mm     2.56 mm   523.93 um  
  55.00 MeV   3.469E+00  2.132E-03   78.67 mm     3.01 mm   592.20 um  
  60.00 MeV   3.250E+00  1.973E-03   90.58 mm     3.45 mm   665.35 um  
  65.00 MeV   3.059E+00  1.837E-03  103.26 mm     3.90 mm   743.26 um  
  70.00 MeV   2.890E+00  1.720E-03  116.71 mm     4.34 mm   825.83 um  
  80.00 MeV   2.606E+00  1.526E-03  145.86 mm     5.99 mm     1.00 mm  
  90.00 MeV   2.375E+00  1.373E-03  178.01 mm     7.53 mm     1.20 mm  
 100.00 MeV   2.182E+00  1.250E-03  213.15 mm     9.03 mm     1.42 mm  
 110.00 MeV   2.019E+00  1.147E-03  251.25 mm    10.53 mm     1.65 mm  
 120.00 MeV   1.879E+00  1.061E-03  292.32 mm    12.03 mm     1.90 mm  
 130.00 MeV   1.757E+00  9.871E-04  336.35 mm    13.56 mm     2.16 mm  
 140.00 MeV   1.650E+00  9.234E-04  383.33 mm    15.11 mm     2.44 mm  
 150.00 MeV   1.555E+00  8.678E-04  433.27 mm    16.69 mm     2.74 mm  
 160.00 MeV   1.470E+00  8.187E-04  486.17 mm    18.30 mm     3.06 mm  
 170.00 MeV   1.395E+00  7.751E-04  542.03 mm    19.95 mm     3.40 mm  
 180.00 MeV   1.326E+00  7.361E-04  600.83 mm    21.63 mm     3.75 mm  
 200.00 MeV   1.209E+00  6.693E-04  727.18 mm    28.09 mm     4.50 mm  
 225.00 MeV   1.090E+00  6.017E-04  901.42 mm    37.41 mm     5.55 mm  
 250.00 MeV   9.941E-01  5.469E-04    1.09 m     46.28 mm     6.69 mm  
 275.00 MeV   9.163E-01  5.016E-04    1.30 m     54.99 mm     7.94 mm  
 300.00 MeV   8.525E-01  4.635E-04    1.53 m     63.67 mm     9.29 mm  
 325.00 MeV   7.996E-01  4.310E-04    1.77 m     72.35 mm    10.73 mm  
 350.00 MeV   7.557E-01  4.030E-04    2.03 m     81.03 mm    12.26 mm  
 375.00 MeV   7.157E-01  3.785E-04    2.30 m     89.75 mm    13.87 mm  
 400.00 MeV   6.786E-01  3.569E-04    2.59 m     98.56 mm    15.57 mm  
 450.00 MeV   6.159E-01  3.206E-04    3.21 m    131.93 mm    19.22 mm  
 500.00 MeV   5.650E-01  2.912E-04    3.88 m    163.22 mm    23.20 mm  
 550.00 MeV   5.228E-01  2.670E-04    4.62 m    193.72 mm    27.50 mm  
 600.00 MeV   4.871E-01  2.466E-04    5.41 m    223.96 mm    32.12 mm  
 650.00 MeV   4.567E-01  2.292E-04    6.26 m    254.20 mm    37.04 mm  
 700.00 MeV   4.303E-01  2.142E-04    7.16 m    284.60 mm    42.26 mm  
 800.00 MeV   3.869E-01  1.895E-04    9.12 m    397.73 mm    53.57 mm  
 900.00 MeV   3.526E-01  1.702E-04   11.29 m    502.39 mm    65.98 mm  
   1.00 GeV   3.248E-01  1.545E-04   13.65 m    603.83 mm    79.44 mm  
   1.10 GeV   3.019E-01  1.416E-04   16.21 m    704.06 mm    93.91 mm  
   1.20 GeV   2.825E-01  1.307E-04   18.95 m    804.02 mm   109.34 mm  
   1.30 GeV   2.661E-01  1.214E-04   21.86 m    904.16 mm   125.69 mm  
   1.40 GeV   2.518E-01  1.134E-04   24.96 m      1.00 m    142.92 mm  
   1.50 GeV   2.394E-01  1.065E-04   28.21 m      1.11 m    161.00 mm  
   1.60 GeV   2.285E-01  1.003E-04   31.63 m      1.21 m    179.88 mm  
   1.70 GeV   2.188E-01  9.488E-05   35.21 m      1.31 m    199.54 mm  
   1.80 GeV   2.101E-01  9.001E-05   38.94 m      1.41 m    219.94 mm  
   2.00 GeV   1.953E-01  8.169E-05   46.84 m      1.80 m    262.88 mm  
   2.25 GeV   1.804E-01  7.328E-05   57.49 m      2.35 m    320.24 mm  
   2.50 GeV   1.684E-01  6.649E-05   68.97 m      2.86 m    381.34 mm  
   2.75 GeV   1.585E-01  6.089E-05   81.21 m      3.34 m    445.80 mm  
   3.00 GeV   1.502E-01  5.619E-05   94.17 m      3.81 m    513.33 mm  
   3.25 GeV   1.432E-01  5.218E-05  107.80 m      4.28 m    583.62 mm  
   3.50 GeV   1.372E-01  4.872E-05  122.07 m      4.73 m    656.43 mm  
   3.75 GeV   1.320E-01  4.571E-05  136.92 m      5.18 m    731.51 mm  
   4.00 GeV   1.275E-01  4.306E-05  152.34 m      5.62 m    808.65 mm  
   4.50 GeV   1.199E-01  3.861E-05  184.69 m      7.25 m    968.41 mm  
   4.80 GeV   1.163E-01  3.637E-05  205.02 m      7.80 m      1.07 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7010E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
