 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/202At_in_butane.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.450E-01  2.734E+00    5.66 um     8732 A      6028 A   
   1.10 keV   5.716E-01  2.881E+00    5.89 um     9082 A      6263 A   
   1.20 keV   5.971E-01  3.020E+00    6.10 um     9413 A      6487 A   
   1.30 keV   6.214E-01  3.154E+00    6.31 um     9728 A      6700 A   
   1.40 keV   6.449E-01  3.282E+00    6.51 um     1.00 um     6904 A   
   1.50 keV   6.675E-01  3.405E+00    6.70 um     1.03 um     7100 A   
   1.60 keV   6.894E-01  3.524E+00    6.89 um     1.06 um     7289 A   
   1.70 keV   7.106E-01  3.638E+00    7.07 um     1.09 um     7472 A   
   1.80 keV   7.312E-01  3.749E+00    7.24 um     1.11 um     7649 A   
   2.00 keV   7.708E-01  3.960E+00    7.57 um     1.16 um     7988 A   
   2.25 keV   8.176E-01  4.207E+00    7.96 um     1.22 um     8387 A   
   2.50 keV   8.618E-01  4.438E+00    8.34 um     1.27 um     8763 A   
   2.75 keV   9.038E-01  4.656E+00    8.69 um     1.32 um     9120 A   
   3.00 keV   9.440E-01  4.862E+00    9.03 um     1.37 um     9461 A   
   3.25 keV   9.826E-01  5.057E+00    9.35 um     1.42 um     9787 A   
   3.50 keV   1.020E+00  5.244E+00    9.66 um     1.46 um     1.01 um  
