 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/172Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.358E-01  2.777E+00    5.62 um     9513 A      6585 A   
   1.10 keV   4.571E-01  2.920E+00    5.85 um     9892 A      6845 A   
   1.20 keV   4.774E-01  3.056E+00    6.07 um     1.02 um     7092 A   
   1.30 keV   4.969E-01  3.185E+00    6.28 um     1.06 um     7328 A   
   1.40 keV   5.157E-01  3.309E+00    6.48 um     1.09 um     7554 A   
   1.50 keV   5.338E-01  3.427E+00    6.68 um     1.12 um     7772 A   
   1.60 keV   5.513E-01  3.541E+00    6.87 um     1.15 um     7983 A   
   1.70 keV   5.682E-01  3.650E+00    7.05 um     1.18 um     8186 A   
   1.80 keV   5.847E-01  3.756E+00    7.23 um     1.21 um     8384 A   
   2.00 keV   6.163E-01  3.957E+00    7.57 um     1.26 um     8763 A   
   2.25 keV   6.537E-01  4.191E+00    7.97 um     1.33 um     9210 A   
   2.50 keV   6.891E-01  4.409E+00    8.36 um     1.38 um     9633 A   
   2.75 keV   7.227E-01  4.614E+00    8.72 um     1.44 um     1.00 um  
   3.00 keV   7.549E-01  4.806E+00    9.07 um     1.49 um     1.04 um  
   3.25 keV   7.857E-01  4.988E+00    9.41 um     1.54 um     1.08 um  
   3.50 keV   8.153E-01  5.161E+00    9.73 um     1.59 um     1.11 um  
