 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/12O_in_butane.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.949E-01  1.678E+00    4.21 um     1.69 um     1.27 um  
   1.10 keV   4.142E-01  1.701E+00    4.50 um     1.79 um     1.35 um  
   1.20 keV   4.326E-01  1.721E+00    4.79 um     1.89 um     1.42 um  
   1.30 keV   4.502E-01  1.738E+00    5.08 um     1.99 um     1.50 um  
   1.40 keV   4.672E-01  1.753E+00    5.37 um     2.08 um     1.57 um  
   1.50 keV   4.836E-01  1.765E+00    5.65 um     2.17 um     1.64 um  
   1.60 keV   4.995E-01  1.776E+00    5.93 um     2.26 um     1.71 um  
   1.70 keV   5.149E-01  1.785E+00    6.20 um     2.36 um     1.78 um  
   1.80 keV   5.298E-01  1.793E+00    6.48 um     2.44 um     1.84 um  
   2.00 keV   5.585E-01  1.805E+00    7.02 um     2.62 um     1.98 um  
   2.25 keV   5.923E-01  1.816E+00    7.69 um     2.83 um     2.14 um  
   2.50 keV   6.244E-01  1.822E+00    8.35 um     3.04 um     2.29 um  
   2.75 keV   6.548E-01  1.824E+00    9.01 um     3.24 um     2.44 um  
   3.00 keV   6.840E-01  1.824E+00    9.66 um     3.44 um     2.59 um  
   3.25 keV   7.119E-01  1.822E+00   10.31 um     3.63 um     2.74 um  
