 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/230Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 230.0363 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 230.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.088E-01  2.588E+00    6.08 um     8855 A      6103 A   
   1.10 keV   5.337E-01  2.729E+00    6.33 um     9209 A      6339 A   
   1.20 keV   5.574E-01  2.864E+00    6.56 um     9543 A      6563 A   
   1.30 keV   5.802E-01  2.992E+00    6.78 um     9862 A      6777 A   
   1.40 keV   6.021E-01  3.116E+00    6.99 um     1.02 um     6981 A   
   1.50 keV   6.232E-01  3.234E+00    7.19 um     1.05 um     7178 A   
   1.60 keV   6.436E-01  3.349E+00    7.39 um     1.07 um     7367 A   
   1.70 keV   6.634E-01  3.459E+00    7.58 um     1.10 um     7550 A   
   1.80 keV   6.827E-01  3.566E+00    7.76 um     1.13 um     7726 A   
   2.00 keV   7.196E-01  3.771E+00    8.11 um     1.18 um     8065 A   
   2.25 keV   7.632E-01  4.011E+00    8.53 um     1.24 um     8463 A   
   2.50 keV   8.045E-01  4.235E+00    8.92 um     1.29 um     8837 A   
   2.75 keV   8.438E-01  4.447E+00    9.29 um     1.34 um     9193 A   
   3.00 keV   8.813E-01  4.648E+00    9.65 um     1.39 um     9531 A   
   3.25 keV   9.173E-01  4.839E+00    9.99 um     1.44 um     9856 A   
   3.50 keV   9.519E-01  5.021E+00   10.32 um     1.48 um     1.02 um  
