 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/219Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 219.0124 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 219.0124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.215E-01  2.652E+00    5.91 um     8803 A      6073 A   
   1.10 keV   5.469E-01  2.796E+00    6.15 um     9154 A      6308 A   
   1.20 keV   5.713E-01  2.934E+00    6.37 um     9487 A      6531 A   
   1.30 keV   5.946E-01  3.065E+00    6.59 um     9804 A      6744 A   
   1.40 keV   6.170E-01  3.191E+00    6.79 um     1.01 um     6948 A   
   1.50 keV   6.387E-01  3.312E+00    6.99 um     1.04 um     7144 A   
   1.60 keV   6.596E-01  3.428E+00    7.18 um     1.07 um     7333 A   
   1.70 keV   6.799E-01  3.541E+00    7.36 um     1.09 um     7515 A   
   1.80 keV   6.996E-01  3.650E+00    7.54 um     1.12 um     7692 A   
   2.00 keV   7.375E-01  3.858E+00    7.89 um     1.17 um     8029 A   
   2.25 keV   7.822E-01  4.102E+00    8.29 um     1.23 um     8427 A   
   2.50 keV   8.245E-01  4.331E+00    8.68 um     1.28 um     8801 A   
   2.75 keV   8.648E-01  4.547E+00    9.04 um     1.33 um     9156 A   
   3.00 keV   9.032E-01  4.751E+00    9.39 um     1.38 um     9495 A   
   3.25 keV   9.401E-01  4.945E+00    9.72 um     1.43 um     9819 A   
   3.50 keV   9.756E-01  5.130E+00   10.04 um     1.47 um     1.01 um  
