 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/94Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 93.92173 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 93.92173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.116E-01  3.213E+00    4.75 um     1.09 um     7770 A   
   1.10 keV   2.219E-01  3.360E+00    4.96 um     1.13 um     8089 A   
   1.20 keV   2.318E-01  3.499E+00    5.16 um     1.18 um     8394 A   
   1.30 keV   2.412E-01  3.631E+00    5.35 um     1.21 um     8687 A   
   1.40 keV   2.503E-01  3.755E+00    5.54 um     1.25 um     8969 A   
   1.50 keV   2.591E-01  3.874E+00    5.72 um     1.29 um     9241 A   
   1.60 keV   2.676E-01  3.987E+00    5.89 um     1.32 um     9505 A   
   1.70 keV   2.758E-01  4.095E+00    6.06 um     1.36 um     9762 A   
   1.80 keV   2.838E-01  4.199E+00    6.23 um     1.39 um     1.00 um  
   2.00 keV   2.992E-01  4.394E+00    6.55 um     1.45 um     1.05 um  
   2.25 keV   3.173E-01  4.619E+00    6.93 um     1.52 um     1.11 um  
   2.50 keV   3.345E-01  4.826E+00    7.29 um     1.59 um     1.16 um  
   2.75 keV   3.508E-01  5.017E+00    7.64 um     1.66 um     1.21 um  
   3.00 keV   3.664E-01  5.195E+00    7.98 um     1.72 um     1.26 um  
   3.25 keV   3.814E-01  5.362E+00    8.30 um     1.78 um     1.31 um  
