 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/171Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 170.9405 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 170.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.754E-01  2.852E+00    5.46 um     9229 A      6393 A   
   1.10 keV   4.986E-01  3.001E+00    5.68 um     9596 A      6644 A   
   1.20 keV   5.208E-01  3.142E+00    5.89 um     9944 A      6883 A   
   1.30 keV   5.421E-01  3.276E+00    6.09 um     1.03 um     7111 A   
   1.40 keV   5.625E-01  3.405E+00    6.29 um     1.06 um     7330 A   
   1.50 keV   5.823E-01  3.528E+00    6.48 um     1.09 um     7540 A   
   1.60 keV   6.014E-01  3.647E+00    6.66 um     1.12 um     7743 A   
   1.70 keV   6.199E-01  3.761E+00    6.83 um     1.15 um     7940 A   
   1.80 keV   6.379E-01  3.871E+00    7.00 um     1.17 um     8130 A   
   2.00 keV   6.724E-01  4.081E+00    7.33 um     1.23 um     8495 A   
   2.25 keV   7.132E-01  4.326E+00    7.72 um     1.29 um     8926 A   
   2.50 keV   7.517E-01  4.554E+00    8.09 um     1.34 um     9333 A   
   2.75 keV   7.884E-01  4.769E+00    8.44 um     1.40 um     9720 A   
   3.00 keV   8.235E-01  4.971E+00    8.77 um     1.45 um     1.01 um  
   3.25 keV   8.571E-01  5.162E+00    9.10 um     1.50 um     1.04 um  
   3.50 keV   8.895E-01  5.343E+00    9.41 um     1.54 um     1.08 um  
