 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/119Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 118.953 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 118.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.957E-01  3.161E+00    5.15 um     1.09 um     7646 A   
   1.10 keV   2.052E-01  3.316E+00    5.37 um     1.13 um     7946 A   
   1.20 keV   2.143E-01  3.462E+00    5.58 um     1.17 um     8232 A   
   1.30 keV   2.231E-01  3.601E+00    5.77 um     1.21 um     8505 A   
   1.40 keV   2.315E-01  3.733E+00    5.96 um     1.24 um     8769 A   
   1.50 keV   2.396E-01  3.859E+00    6.15 um     1.28 um     9022 A   
   1.60 keV   2.475E-01  3.981E+00    6.32 um     1.31 um     9268 A   
   1.70 keV   2.551E-01  4.097E+00    6.50 um     1.34 um     9505 A   
   1.80 keV   2.625E-01  4.209E+00    6.67 um     1.37 um     9736 A   
   2.00 keV   2.767E-01  4.420E+00    6.99 um     1.43 um     1.02 um  
   2.25 keV   2.935E-01  4.666E+00    7.37 um     1.50 um     1.07 um  
   2.50 keV   3.094E-01  4.893E+00    7.74 um     1.57 um     1.12 um  
   2.75 keV   3.245E-01  5.105E+00    8.09 um     1.63 um     1.17 um  
   3.00 keV   3.389E-01  5.303E+00    8.43 um     1.69 um     1.21 um  
   3.25 keV   3.527E-01  5.490E+00    8.75 um     1.75 um     1.26 um  
   3.50 keV   3.660E-01  5.666E+00    9.06 um     1.80 um     1.30 um  
