 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/13N_in_butane.txt

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   7.042E-01  1.650E+00   11.99 um     4.01 um     3.03 um  
   3.75 keV   7.289E-01  1.643E+00   12.69 um     4.21 um     3.17 um  
   4.00 keV   7.528E-01  1.636E+00   13.40 um     4.40 um     3.32 um  
   4.50 keV   7.985E-01  1.619E+00   14.80 um     4.79 um     3.61 um  
   5.00 keV   8.417E-01  1.601E+00   16.19 um     5.16 um     3.89 um  
   5.50 keV   8.828E-01  1.582E+00   17.57 um     5.52 um     4.16 um  
   6.00 keV   9.220E-01  1.562E+00   18.95 um     5.88 um     4.43 um  
   6.50 keV   9.597E-01  1.542E+00   20.33 um     6.23 um     4.70 um  
   7.00 keV   9.959E-01  1.522E+00   21.70 um     6.57 um     4.96 um  
   8.00 keV   1.065E+00  1.483E+00   24.43 um     7.23 um     5.47 um  
   9.00 keV   1.129E+00  1.444E+00   27.14 um     7.88 um     5.97 um  
  10.00 keV   1.190E+00  1.408E+00   29.85 um     8.49 um     6.46 um  
  11.00 keV   1.248E+00  1.373E+00   32.54 um     9.09 um     6.94 um  
  12.00 keV   1.304E+00  1.339E+00   35.23 um     9.67 um     7.41 um  
  13.00 keV   1.357E+00  1.307E+00   37.90 um    10.23 um     7.88 um  
  14.00 keV   1.408E+00  1.277E+00   40.56 um    10.77 um     8.33 um  
  15.00 keV   1.458E+00  1.248E+00   43.20 um    11.29 um     8.78 um  
  16.00 keV   1.506E+00  1.221E+00   45.84 um    11.80 um     9.22 um  
  17.00 keV   1.552E+00  1.195E+00   48.47 um    12.30 um     9.65 um  
  18.00 keV   1.597E+00  1.170E+00   51.08 um    12.78 um    10.08 um  
  20.00 keV   1.683E+00  1.124E+00   56.27 um    13.71 um    10.92 um  
  22.50 keV   1.785E+00  1.072E+00   62.68 um    14.81 um    11.93 um  
  25.00 keV   1.882E+00  1.025E+00   69.02 um    15.85 um    12.91 um  
  27.50 keV   1.959E+00  9.831E-01   75.29 um    16.82 um    13.86 um  
  30.00 keV   2.026E+00  9.449E-01   81.52 um    17.75 um    14.78 um  
  32.50 keV   2.094E+00  9.099E-01   87.71 um    18.63 um    15.67 um  
  35.00 keV   2.160E+00  8.780E-01   93.84 um    19.48 um    16.54 um  
  37.50 keV   2.223E+00  8.485E-01   99.93 um    20.29 um    17.38 um  
  40.00 keV   2.282E+00  8.213E-01  105.97 um    21.06 um    18.20 um  
  45.00 keV   2.391E+00  7.726E-01  117.93 um    22.54 um    19.79 um  
  50.00 keV   2.486E+00  7.302E-01  129.72 um    23.92 um    21.31 um  
  55.00 keV   2.571E+00  6.930E-01  141.37 um    25.21 um    22.76 um  
  60.00 keV   2.646E+00  6.599E-01  152.90 um    26.41 um    24.15 um  
  65.00 keV   2.715E+00  6.303E-01  164.32 um    27.56 um    25.49 um  
  70.00 keV   2.778E+00  6.036E-01  175.64 um    28.64 um    26.79 um  
  80.00 keV   2.890E+00  5.575E-01  198.03 um    30.73 um    29.26 um  
  90.00 keV   2.990E+00  5.187E-01  220.08 um    32.64 um    31.59 um  
 100.00 keV   3.082E+00  4.858E-01  241.83 um    34.39 um    33.79 um  
 110.00 keV   3.168E+00  4.572E-01  263.29 um    36.03 um    35.88 um  
 120.00 keV   3.250E+00  4.323E-01  284.46 um    37.55 um    37.88 um  
 130.00 keV   3.328E+00  4.103E-01  305.34 um    38.97 um    39.79 um  
 140.00 keV   3.404E+00  3.907E-01  325.96 um    40.30 um    41.61 um  
 150.00 keV   3.478E+00  3.732E-01  346.30 um    41.56 um    43.36 um  
 160.00 keV   3.551E+00  3.573E-01  366.37 um    42.75 um    45.04 um  
 170.00 keV   3.623E+00  3.429E-01  386.17 um    43.87 um    46.66 um  
 180.00 keV   3.695E+00  3.298E-01  405.71 um    44.94 um    48.21 um  
 200.00 keV   3.837E+00  3.066E-01  444.00 um    47.05 um    51.16 um  
 225.00 keV   4.016E+00  2.824E-01  490.40 um    49.50 um    54.56 um  
 250.00 keV   4.195E+00  2.621E-01  535.22 um    51.66 um    57.68 um  
 275.00 keV   4.375E+00  2.448E-01  578.52 um    53.59 um    60.55 um  
 300.00 keV   4.554E+00  2.299E-01  620.37 um    55.33 um    63.21 um  
 325.00 keV   4.731E+00  2.169E-01  660.85 um    56.89 um    65.67 um  
 350.00 keV   4.905E+00  2.054E-01  700.06 um    58.31 um    67.95 um  
 375.00 keV   5.076E+00  1.952E-01  738.09 um    59.61 um    70.09 um  
 400.00 keV   5.243E+00  1.861E-01  775.01 um    60.79 um    72.08 um  
 450.00 keV   5.566E+00  1.704E-01  845.84 um    63.29 um    75.71 um  
 500.00 keV   5.872E+00  1.574E-01  913.15 um    65.43 um    78.94 um  
 550.00 keV   6.164E+00  1.464E-01  977.37 um    67.30 um    81.83 um  
 600.00 keV   6.443E+00  1.370E-01    1.04 mm    68.95 um    84.44 um  
 650.00 keV   6.710E+00  1.288E-01    1.10 mm    70.42 um    86.81 um  
 700.00 keV   6.966E+00  1.216E-01    1.16 mm    71.75 um    88.99 um  
 800.00 keV   7.452E+00  1.096E-01    1.26 mm    74.83 um    92.84 um  
 900.00 keV   7.907E+00  9.994E-02    1.37 mm    77.42 um    96.17 um  
   1.00 MeV   8.336E+00  9.197E-02    1.46 mm    79.64 um    99.07 um  
   1.10 MeV   8.743E+00  8.528E-02    1.55 mm    81.58 um   101.65 um  
   1.20 MeV   9.130E+00  7.956E-02    1.64 mm    83.29 um   103.96 um  
   1.30 MeV   9.498E+00  7.462E-02    1.73 mm    84.83 um   106.04 um  
   1.40 MeV   9.846E+00  7.031E-02    1.81 mm    86.21 um   107.94 um  
   1.50 MeV   1.018E+01  6.651E-02    1.89 mm    87.48 um   109.67 um  
   1.60 MeV   1.049E+01  6.313E-02    1.97 mm    88.63 um   111.27 um  
   1.70 MeV   1.078E+01  6.010E-02    2.04 mm    89.70 um   112.76 um  
   1.80 MeV   1.106E+01  5.737E-02    2.11 mm    90.70 um   114.14 um  
   2.00 MeV   1.156E+01  5.264E-02    2.25 mm    93.57 um   116.64 um  
   2.25 MeV   1.209E+01  4.780E-02    2.42 mm    97.29 um   119.39 um  
   2.50 MeV   1.254E+01  4.383E-02    2.58 mm   100.57 um   121.81 um  
   2.75 MeV   1.290E+01  4.051E-02    2.74 mm   103.54 um   123.99 um  
   3.00 MeV   1.319E+01  3.769E-02    2.89 mm   106.26 um   125.97 um  
   3.25 MeV   1.342E+01  3.526E-02    3.04 mm   108.80 um   127.79 um  
   3.50 MeV   1.360E+01  3.315E-02    3.19 mm   111.20 um   129.49 um  
   3.75 MeV   1.374E+01  3.129E-02    3.34 mm   113.47 um   131.08 um  
   4.00 MeV   1.384E+01  2.965E-02    3.48 mm   115.66 um   132.58 um  
   4.50 MeV   1.397E+01  2.686E-02    3.77 mm   123.19 um   135.39 um  
   5.00 MeV   1.401E+01  2.457E-02    4.05 mm   130.19 um   137.97 um  
   5.50 MeV   1.398E+01  2.267E-02    4.34 mm   136.80 um   140.40 um  
   6.00 MeV   1.392E+01  2.106E-02    4.62 mm   143.13 um   142.71 um  
   6.50 MeV   1.382E+01  1.968E-02    4.91 mm   149.25 um   144.92 um  
   7.00 MeV   1.370E+01  1.847E-02    5.20 mm   155.20 um   147.06 um  
   8.00 MeV   1.341E+01  1.648E-02    5.79 mm   176.89 um   151.19 um  
   9.00 MeV   1.308E+01  1.490E-02    6.39 mm   197.03 um   155.18 um  
  10.00 MeV   1.274E+01  1.361E-02    7.01 mm   216.21 um   159.11 um  
  11.00 MeV   1.238E+01  1.254E-02    7.65 mm   234.77 um   163.00 um  
  12.00 MeV   1.203E+01  1.163E-02    8.30 mm   252.93 um   166.90 um  
  13.00 MeV   1.168E+01  1.086E-02    8.98 mm   270.85 um   170.83 um  
  14.00 MeV   1.134E+01  1.018E-02    9.67 mm   288.64 um   174.81 um  
  15.00 MeV   1.101E+01  9.592E-03   10.39 mm   306.39 um   178.85 um  
  16.00 MeV   1.069E+01  9.069E-03   11.13 mm   324.15 um   182.98 um  
  17.00 MeV   1.038E+01  8.604E-03   11.88 mm   341.98 um   187.20 um  
  18.00 MeV   1.009E+01  8.187E-03   12.66 mm   359.91 um   191.51 um  
  20.00 MeV   9.539E+00  7.468E-03   14.29 mm   428.38 um   200.47 um  
  22.50 MeV   8.919E+00  6.738E-03   16.46 mm   527.88 um   212.36 um  
  25.00 MeV   8.367E+00  6.145E-03   18.78 mm   622.20 um   225.08 um  
  27.50 MeV   7.906E+00  5.652E-03   21.23 mm   713.82 um   238.65 um  
  30.00 MeV   7.448E+00  5.236E-03   23.84 mm   804.43 um   253.11 um  
  32.50 MeV   7.032E+00  4.880E-03   26.60 mm   895.44 um   268.54 um  
  35.00 MeV   6.702E+00  4.572E-03   29.51 mm   986.80 um   284.92 um  
  37.50 MeV   6.403E+00  4.302E-03   32.57 mm     1.08 mm   302.21 um  
  40.00 MeV   6.132E+00  4.064E-03   35.76 mm     1.17 mm   320.39 um  
  45.00 MeV   5.659E+00  3.662E-03   42.54 mm     1.52 mm   359.41 um  
  50.00 MeV   5.260E+00  3.336E-03   49.87 mm     1.84 mm   401.86 um  
  55.00 MeV   4.918E+00  3.066E-03   57.74 mm     2.15 mm   447.63 um  
  60.00 MeV   4.623E+00  2.838E-03   66.12 mm     2.46 mm   496.60 um  
  65.00 MeV   4.364E+00  2.643E-03   75.03 mm     2.77 mm   548.69 um  
  70.00 MeV   4.136E+00  2.474E-03   84.44 mm     3.07 mm   603.79 um  
  80.00 MeV   3.749E+00  2.197E-03  104.75 mm     4.21 mm   722.81 um  
  90.00 MeV   3.433E+00  1.977E-03  127.05 mm     5.27 mm   853.15 um  
 100.00 MeV   3.169E+00  1.800E-03  151.30 mm     6.29 mm   994.45 um  
 110.00 MeV   2.945E+00  1.653E-03  177.48 mm     7.31 mm     1.15 mm  
 120.00 MeV   2.750E+00  1.529E-03  205.59 mm     8.32 mm     1.31 mm  
 130.00 MeV   2.581E+00  1.423E-03  235.61 mm     9.35 mm     1.48 mm  
 140.00 MeV   2.431E+00  1.331E-03  267.55 mm    10.39 mm     1.67 mm  
 150.00 MeV   2.297E+00  1.251E-03  301.40 mm    11.45 mm     1.86 mm  
 160.00 MeV   2.177E+00  1.181E-03  337.16 mm    12.52 mm     2.06 mm  
 170.00 MeV   2.069E+00  1.118E-03  374.85 mm    13.62 mm     2.28 mm  
 180.00 MeV   1.971E+00  1.062E-03  414.45 mm    14.74 mm     2.50 mm  
 200.00 MeV   1.801E+00  9.656E-04  499.38 mm    19.03 mm     2.99 mm  
 225.00 MeV   1.625E+00  8.682E-04  616.29 mm    25.24 mm     3.65 mm  
 250.00 MeV   1.482E+00  7.894E-04  745.16 mm    31.16 mm     4.38 mm  
 275.00 MeV   1.364E+00  7.242E-04  885.84 mm    36.99 mm     5.17 mm  
 300.00 MeV   1.266E+00  6.693E-04    1.04 m     42.83 mm     6.03 mm  
 325.00 MeV   1.183E+00  6.225E-04    1.20 m     48.70 mm     6.95 mm  
 350.00 MeV   1.114E+00  5.820E-04    1.38 m     54.60 mm     7.92 mm  
 375.00 MeV   1.057E+00  5.467E-04    1.56 m     60.54 mm     8.96 mm  
 400.00 MeV   1.005E+00  5.156E-04    1.75 m     66.51 mm    10.04 mm  
 450.00 MeV   9.122E-01  4.633E-04    2.17 m     89.04 mm    12.38 mm  
 500.00 MeV   8.366E-01  4.209E-04    2.63 m    110.18 mm    14.93 mm  
 550.00 MeV   7.738E-01  3.859E-04    3.13 m    130.79 mm    17.69 mm  
 600.00 MeV   7.208E-01  3.565E-04    3.66 m    151.23 mm    20.65 mm  
 650.00 MeV   6.755E-01  3.314E-04    4.24 m    171.68 mm    23.80 mm  
 700.00 MeV   6.362E-01  3.098E-04    4.85 m    192.25 mm    27.15 mm  
 800.00 MeV   5.716E-01  2.742E-04    6.17 m    268.87 mm    34.41 mm  
 900.00 MeV   5.205E-01  2.462E-04    7.64 m    339.81 mm    42.39 mm  
   1.00 GeV   4.792E-01  2.236E-04    9.24 m    408.64 mm    51.05 mm  
   1.10 GeV   4.449E-01  2.049E-04   10.97 m    476.72 mm    60.38 mm  
   1.20 GeV   4.161E-01  1.892E-04   12.83 m    544.69 mm    70.33 mm  
   1.30 GeV   3.915E-01  1.758E-04   14.81 m    612.85 mm    80.89 mm  
   1.40 GeV   3.703E-01  1.642E-04   16.91 m    681.37 mm    92.03 mm  
   1.50 GeV   3.518E-01  1.542E-04   19.13 m    750.33 mm   103.73 mm  
   1.60 GeV   3.355E-01  1.453E-04   21.46 m    819.75 mm   115.97 mm  
   1.70 GeV   3.210E-01  1.374E-04   23.90 m    889.65 mm   128.72 mm  
   1.80 GeV   3.080E-01  1.304E-04   26.44 m    960.01 mm   141.97 mm  
   2.00 GeV   2.859E-01  1.183E-04   31.83 m      1.23 m    169.90 mm  
   2.25 GeV   2.636E-01  1.062E-04   39.12 m      1.60 m    207.31 mm  
   2.50 GeV   2.456E-01  9.635E-05   46.98 m      1.95 m    247.24 mm  
   2.75 GeV   2.309E-01  8.825E-05   55.38 m      2.29 m    289.49 mm  
   3.00 GeV   2.185E-01  8.144E-05   64.28 m      2.61 m    333.84 mm  
   3.25 GeV   2.080E-01  7.564E-05   73.66 m      2.93 m    380.11 mm  
   3.50 GeV   1.990E-01  7.064E-05   83.49 m      3.24 m    428.14 mm  
   3.75 GeV   1.911E-01  6.628E-05   93.75 m      3.55 m    477.78 mm  
   4.00 GeV   1.843E-01  6.244E-05  104.40 m      3.86 m    528.89 mm  
   4.50 GeV   1.729E-01  5.600E-05  126.81 m      5.00 m    635.04 mm  
   5.00 GeV   1.638E-01  5.079E-05  150.58 m      6.03 m    745.68 mm  
   5.20 GeV   1.608E-01  4.898E-05  160.44 m      6.19 m    790.96 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.4781E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
