 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/161Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 160.9503 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 160.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.900E-01  2.932E+00    5.27 um     9162 A      6358 A   
   1.10 keV   5.139E-01  3.084E+00    5.49 um     9527 A      6608 A   
   1.20 keV   5.367E-01  3.228E+00    5.69 um     9873 A      6846 A   
   1.30 keV   5.587E-01  3.365E+00    5.89 um     1.02 um     7074 A   
   1.40 keV   5.797E-01  3.496E+00    6.08 um     1.05 um     7292 A   
   1.50 keV   6.001E-01  3.622E+00    6.26 um     1.08 um     7502 A   
   1.60 keV   6.198E-01  3.743E+00    6.44 um     1.11 um     7705 A   
   1.70 keV   6.388E-01  3.860E+00    6.61 um     1.14 um     7901 A   
   1.80 keV   6.574E-01  3.972E+00    6.77 um     1.17 um     8092 A   
   2.00 keV   6.929E-01  4.186E+00    7.09 um     1.22 um     8456 A   
   2.25 keV   7.350E-01  4.436E+00    7.47 um     1.28 um     8887 A   
   2.50 keV   7.747E-01  4.668E+00    7.83 um     1.33 um     9294 A   
   2.75 keV   8.125E-01  4.886E+00    8.17 um     1.39 um     9681 A   
   3.00 keV   8.487E-01  5.091E+00    8.50 um     1.44 um     1.01 um  
   3.25 keV   8.833E-01  5.286E+00    8.81 um     1.49 um     1.04 um  
   3.50 keV   9.166E-01  5.470E+00    9.11 um     1.53 um     1.07 um  
