 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/53Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 52.96845 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 52.96845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.686E-01  2.789E+00    4.40 um     1.18 um     8812 A   
   1.10 keV   2.817E-01  2.888E+00    4.63 um     1.23 um     9229 A   
   1.20 keV   2.943E-01  2.980E+00    4.85 um     1.28 um     9631 A   
   1.30 keV   3.063E-01  3.065E+00    5.06 um     1.33 um     1.00 um  
   1.40 keV   3.178E-01  3.145E+00    5.27 um     1.38 um     1.04 um  
   1.50 keV   3.290E-01  3.219E+00    5.47 um     1.42 um     1.08 um  
   1.60 keV   3.398E-01  3.290E+00    5.67 um     1.46 um     1.11 um  
   1.70 keV   3.502E-01  3.356E+00    5.86 um     1.50 um     1.15 um  
   1.80 keV   3.604E-01  3.418E+00    6.05 um     1.54 um     1.18 um  
   2.00 keV   3.799E-01  3.534E+00    6.42 um     1.62 um     1.25 um  
   2.25 keV   4.029E-01  3.663E+00    6.87 um     1.72 um     1.33 um  
   2.50 keV   4.247E-01  3.779E+00    7.30 um     1.81 um     1.40 um  
   2.75 keV   4.454E-01  3.883E+00    7.72 um     1.89 um     1.47 um  
   3.00 keV   4.653E-01  3.978E+00    8.13 um     1.97 um     1.54 um  
   3.25 keV   4.842E-01  4.064E+00    8.53 um     2.05 um     1.61 um  
