 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/169Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.397E-01  2.799E+00    5.57 um     9493 A      6575 A   
   1.10 keV   4.612E-01  2.943E+00    5.79 um     9871 A      6834 A   
   1.20 keV   4.817E-01  3.080E+00    6.01 um     1.02 um     7081 A   
   1.30 keV   5.013E-01  3.210E+00    6.22 um     1.06 um     7317 A   
   1.40 keV   5.202E-01  3.334E+00    6.42 um     1.09 um     7543 A   
   1.50 keV   5.385E-01  3.453E+00    6.61 um     1.12 um     7761 A   
   1.60 keV   5.562E-01  3.568E+00    6.80 um     1.15 um     7971 A   
   1.70 keV   5.733E-01  3.678E+00    6.98 um     1.18 um     8175 A   
   1.80 keV   5.899E-01  3.784E+00    7.16 um     1.21 um     8373 A   
   2.00 keV   6.218E-01  3.986E+00    7.50 um     1.26 um     8751 A   
   2.25 keV   6.595E-01  4.222E+00    7.90 um     1.32 um     9199 A   
   2.50 keV   6.952E-01  4.441E+00    8.28 um     1.38 um     9622 A   
   2.75 keV   7.291E-01  4.646E+00    8.64 um     1.44 um     1.00 um  
   3.00 keV   7.616E-01  4.840E+00    8.99 um     1.49 um     1.04 um  
   3.25 keV   7.927E-01  5.023E+00    9.32 um     1.54 um     1.08 um  
   3.50 keV   8.226E-01  5.196E+00    9.64 um     1.59 um     1.11 um  
