 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/81Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.376E-01  5.206E+00    8.31 um     1.79 um     1.35 um  
   3.75 keV   6.600E-01  5.334E+00    8.62 um     1.85 um     1.40 um  
   4.00 keV   6.816E-01  5.454E+00    8.92 um     1.90 um     1.44 um  
   4.50 keV   7.230E-01  5.674E+00    9.51 um     2.01 um     1.53 um  
   5.00 keV   7.621E-01  5.873E+00   10.08 um     2.11 um     1.61 um  
   5.50 keV   7.993E-01  6.054E+00   10.62 um     2.20 um     1.70 um  
   6.00 keV   8.348E-01  6.219E+00   11.16 um     2.29 um     1.77 um  
   6.50 keV   8.689E-01  6.371E+00   11.67 um     2.38 um     1.85 um  
   7.00 keV   9.017E-01  6.511E+00   12.18 um     2.46 um     1.92 um  
   8.00 keV   9.640E-01  6.763E+00   13.16 um     2.62 um     2.06 um  
   9.00 keV   1.022E+00  6.984E+00   14.10 um     2.77 um     2.20 um  
  10.00 keV   1.078E+00  7.178E+00   15.02 um     2.92 um     2.33 um  
  11.00 keV   1.130E+00  7.352E+00   15.91 um     3.06 um     2.45 um  
  12.00 keV   1.181E+00  7.508E+00   16.78 um     3.20 um     2.57 um  
  13.00 keV   1.229E+00  7.649E+00   17.63 um     3.33 um     2.69 um  
  14.00 keV   1.275E+00  7.778E+00   18.46 um     3.45 um     2.80 um  
  15.00 keV   1.320E+00  7.895E+00   19.28 um     3.58 um     2.92 um  
  16.00 keV   1.363E+00  8.002E+00   20.09 um     3.70 um     3.03 um  
  17.00 keV   1.405E+00  8.101E+00   20.88 um     3.81 um     3.13 um  
  18.00 keV   1.446E+00  8.192E+00   21.67 um     3.93 um     3.24 um  
  20.00 keV   1.524E+00  8.355E+00   23.20 um     4.16 um     3.44 um  
  22.50 keV   1.617E+00  8.527E+00   25.08 um     4.43 um     3.69 um  
  25.00 keV   1.704E+00  8.673E+00   26.92 um     4.69 um     3.93 um  
  27.50 keV   1.787E+00  8.796E+00   28.71 um     4.95 um     4.16 um  
  30.00 keV   1.867E+00  8.901E+00   30.48 um     5.19 um     4.38 um  
  32.50 keV   1.943E+00  8.991E+00   32.22 um     5.43 um     4.60 um  
  35.00 keV   2.016E+00  9.068E+00   33.94 um     5.67 um     4.81 um  
  37.50 keV   2.087E+00  9.134E+00   35.63 um     5.90 um     5.02 um  
  40.00 keV   2.155E+00  9.192E+00   37.31 um     6.12 um     5.23 um  
  45.00 keV   2.286E+00  9.283E+00   40.62 um     6.57 um     5.63 um  
  50.00 keV   2.410E+00  9.349E+00   43.87 um     7.00 um     6.02 um  
  55.00 keV   2.528E+00  9.397E+00   47.08 um     7.41 um     6.40 um  
  60.00 keV   2.640E+00  9.429E+00   50.26 um     7.82 um     6.77 um  
  65.00 keV   2.748E+00  9.448E+00   53.40 um     8.22 um     7.13 um  
  70.00 keV   2.851E+00  9.458E+00   56.51 um     8.60 um     7.49 um  
  80.00 keV   3.048E+00  9.454E+00   62.66 um     9.38 um     8.18 um  
  90.00 keV   3.233E+00  9.427E+00   68.74 um    10.12 um     8.85 um  
 100.00 keV   3.408E+00  9.383E+00   74.76 um    10.84 um     9.51 um  
 110.00 keV   3.574E+00  9.328E+00   80.73 um    11.54 um    10.15 um  
 120.00 keV   3.733E+00  9.265E+00   86.66 um    12.22 um    10.77 um  
 130.00 keV   3.886E+00  9.195E+00   92.55 um    12.89 um    11.38 um  
 140.00 keV   4.032E+00  9.122E+00   98.41 um    13.54 um    11.99 um  
 150.00 keV   4.174E+00  9.045E+00  104.25 um    14.17 um    12.58 um  
 160.00 keV   4.311E+00  8.967E+00  110.07 um    14.80 um    13.17 um  
 170.00 keV   3.948E+00  8.888E+00  115.98 um    15.43 um    13.75 um  
 180.00 keV   3.605E+00  8.808E+00  122.10 um    16.08 um    14.34 um  
 200.00 keV   3.217E+00  8.647E+00  134.84 um    17.47 um    15.55 um  
 225.00 keV   3.069E+00  8.450E+00  151.38 um    19.28 um    17.09 um  
 250.00 keV   3.117E+00  8.257E+00  168.30 um    21.09 um    18.66 um  
 275.00 keV   3.259E+00  8.071E+00  185.37 um    22.87 um    20.24 um  
 300.00 keV   3.445E+00  7.893E+00  202.47 um    24.62 um    21.82 um  
 325.00 keV   3.646E+00  7.722E+00  219.56 um    26.31 um    23.39 um  
 350.00 keV   3.848E+00  7.558E+00  236.61 um    27.96 um    24.95 um  
 375.00 keV   4.043E+00  7.402E+00  253.61 um    29.57 um    26.51 um  
 400.00 keV   4.228E+00  7.253E+00  270.57 um    31.14 um    28.04 um  
 450.00 keV   4.563E+00  6.973E+00  304.39 um    34.31 um    31.08 um  
 500.00 keV   4.853E+00  6.717E+00  338.11 um    37.33 um    34.06 um  
 550.00 keV   5.106E+00  6.481E+00  371.79 um    40.22 um    36.99 um  
 600.00 keV   5.329E+00  6.264E+00  405.47 um    43.00 um    39.87 um  
 650.00 keV   5.529E+00  6.064E+00  439.16 um    45.68 um    42.70 um  
 700.00 keV   5.712E+00  5.878E+00  472.89 um    48.28 um    45.50 um  
 800.00 keV   6.044E+00  5.544E+00  540.46 um    53.65 um    50.97 um  
 900.00 keV   6.347E+00  5.251E+00  608.07 um    58.68 um    56.30 um  
   1.00 MeV   6.637E+00  4.993E+00  675.63 um    63.43 um    61.49 um  
   1.10 MeV   6.921E+00  4.763E+00  743.00 um    67.92 um    66.55 um  
   1.20 MeV   7.206E+00  4.557E+00  810.05 um    72.17 um    71.46 um  
   1.30 MeV   7.492E+00  4.371E+00  876.63 um    76.21 um    76.24 um  
   1.40 MeV   7.781E+00  4.202E+00  942.65 um    80.04 um    80.88 um  
   1.50 MeV   8.072E+00  4.048E+00    1.01 mm    83.67 um    85.39 um  
   1.60 MeV   8.366E+00  3.906E+00    1.07 mm    87.12 um    89.75 um  
   1.70 MeV   8.661E+00  3.776E+00    1.14 mm    90.41 um    93.98 um  
   1.80 MeV   8.955E+00  3.655E+00    1.20 mm    93.53 um    98.08 um  
   2.00 MeV   9.541E+00  3.439E+00    1.32 mm   100.06 um   105.89 um  
   2.25 MeV   1.026E+01  3.207E+00    1.47 mm   107.74 um   114.97 um  
   2.50 MeV   1.096E+01  3.009E+00    1.62 mm   114.52 um   123.36 um  
   2.75 MeV   1.163E+01  2.837E+00    1.76 mm   120.56 um   131.12 um  
   3.00 MeV   1.228E+01  2.686E+00    1.89 mm   125.99 um   138.32 um  
   3.25 MeV   1.291E+01  2.552E+00    2.02 mm   130.89 um   145.03 um  
   3.50 MeV   1.352E+01  2.433E+00    2.15 mm   135.36 um   151.28 um  
   3.75 MeV   1.412E+01  2.326E+00    2.27 mm   139.44 um   157.13 um  
   4.00 MeV   1.470E+01  2.230E+00    2.39 mm   143.19 um   162.62 um  
   4.50 MeV   1.584E+01  2.061E+00    2.62 mm   151.55 um   172.62 um  
   5.00 MeV   1.696E+01  1.919E+00    2.83 mm   158.69 um   181.52 um  
   5.50 MeV   1.807E+01  1.798E+00    3.04 mm   164.85 um   189.48 um  
   6.00 MeV   1.918E+01  1.693E+00    3.23 mm   170.24 um   196.65 um  
   6.50 MeV   2.029E+01  1.600E+00    3.42 mm   174.98 um   203.13 um  
   7.00 MeV   2.142E+01  1.519E+00    3.60 mm   179.17 um   209.00 um  
   8.00 MeV   2.371E+01  1.381E+00    3.93 mm   189.15 um   219.23 um  
   9.00 MeV   2.603E+01  1.268E+00    4.23 mm   197.13 um   227.80 um  
  10.00 MeV   2.839E+01  1.174E+00    4.51 mm   203.64 um   235.08 um  
  11.00 MeV   3.074E+01  1.094E+00    4.77 mm   209.05 um   241.32 um  
  12.00 MeV   3.307E+01  1.026E+00    5.01 mm   213.61 um   246.72 um  
  13.00 MeV   3.537E+01  9.663E-01    5.24 mm   217.51 um   251.44 um  
  14.00 MeV   3.761E+01  9.139E-01    5.45 mm   220.88 um   255.60 um  
  15.00 MeV   3.979E+01  8.675E-01    5.66 mm   223.84 um   259.30 um  
  16.00 MeV   4.188E+01  8.259E-01    5.85 mm   226.46 um   262.61 um  
  17.00 MeV   4.390E+01  7.886E-01    6.03 mm   228.81 um   265.60 um  
  18.00 MeV   4.583E+01  7.548E-01    6.21 mm   230.93 um   268.31 um  
  20.00 MeV   4.943E+01  6.959E-01    6.54 mm   236.92 um   273.05 um  
  22.50 MeV   5.345E+01  6.351E-01    6.92 mm   244.36 um   278.01 um  
  25.00 MeV   5.695E+01  5.849E-01    7.28 mm   250.61 um   282.19 um  
  27.50 MeV   6.000E+01  5.427E-01    7.61 mm   256.03 um   285.77 um  
  30.00 MeV   6.265E+01  5.066E-01    7.94 mm   260.83 um   288.91 um  
  32.50 MeV   6.493E+01  4.754E-01    8.25 mm   265.16 um   291.70 um  
  35.00 MeV   6.691E+01  4.481E-01    8.55 mm   269.14 um   294.21 um  
  37.50 MeV   6.861E+01  4.241E-01    8.84 mm   272.83 um   296.50 um  
  40.00 MeV   7.008E+01  4.027E-01    9.13 mm   276.29 um   298.61 um  
  45.00 MeV   7.242E+01  3.662E-01    9.69 mm   288.14 um   302.38 um  
  50.00 MeV   7.414E+01  3.363E-01   10.23 mm   298.86 um   305.70 um  
  55.00 MeV   7.538E+01  3.112E-01   10.76 mm   308.79 um   308.69 um  
  60.00 MeV   7.624E+01  2.898E-01   11.29 mm   318.12 um   311.42 um  
  65.00 MeV   7.681E+01  2.714E-01   11.81 mm   326.99 um   313.95 um  
  70.00 MeV   7.714E+01  2.554E-01   12.33 mm   335.52 um   316.32 um  
  80.00 MeV   7.730E+01  2.287E-01   13.36 mm   366.63 um   320.68 um  
  90.00 MeV   7.699E+01  2.074E-01   14.39 mm   395.32 um   324.69 um  
 100.00 MeV   7.640E+01  1.900E-01   15.43 mm   422.35 um   328.43 um  
 110.00 MeV   7.564E+01  1.755E-01   16.48 mm   448.17 um   331.99 um  
 120.00 MeV   7.478E+01  1.632E-01   17.54 mm   473.08 um   335.42 um  
 130.00 MeV   7.387E+01  1.525E-01   18.62 mm   497.28 um   338.74 um  
 140.00 MeV   7.295E+01  1.433E-01   19.71 mm   520.91 um   341.98 um  
 150.00 MeV   7.203E+01  1.352E-01   20.81 mm   544.07 um   345.17 um  
 160.00 MeV   7.113E+01  1.280E-01   21.92 mm   566.84 um   348.31 um  
 170.00 MeV   7.049E+01  1.216E-01   23.05 mm   589.19 um   351.42 um  
 180.00 MeV   6.965E+01  1.159E-01   24.19 mm   611.16 um   354.50 um  
 200.00 MeV   6.762E+01  1.059E-01   26.52 mm   694.78 um   360.63 um  
 225.00 MeV   6.613E+01  9.582E-02   29.51 mm   813.70 um   368.29 um  
 250.00 MeV   6.478E+01  8.756E-02   32.56 mm   921.61 um   375.94 um  
 275.00 MeV   6.356E+01  8.069E-02   35.67 mm     1.02 mm   383.61 um  
 300.00 MeV   6.243E+01  7.488E-02   38.84 mm     1.12 mm   391.32 um  
 325.00 MeV   6.138E+01  6.990E-02   42.07 mm     1.21 mm   399.09 um  
 350.00 MeV   6.039E+01  6.557E-02   45.35 mm     1.29 mm   406.92 um  
 375.00 MeV   5.947E+01  6.178E-02   48.68 mm     1.38 mm   414.83 um  
 400.00 MeV   5.858E+01  5.842E-02   52.07 mm     1.46 mm   422.81 um  
 450.00 MeV   5.691E+01  5.275E-02   58.99 mm     1.76 mm   439.03 um  
 500.00 MeV   5.533E+01  4.814E-02   66.12 mm     2.03 mm   455.61 um  
 550.00 MeV   5.383E+01  4.431E-02   73.44 mm     2.28 mm   472.57 um  
 600.00 MeV   5.237E+01  4.107E-02   80.97 mm     2.51 mm   489.92 um  
 650.00 MeV   5.096E+01  3.830E-02   88.71 mm     2.74 mm   507.69 um  
 700.00 MeV   4.958E+01  3.589E-02   96.66 mm     2.96 mm   525.90 um  
 800.00 MeV   4.694E+01  3.193E-02  113.24 mm     3.78 mm   563.74 um  
 900.00 MeV   4.444E+01  2.879E-02  130.75 mm     4.52 mm   603.58 um  
   1.00 GeV   4.208E+01  2.624E-02  149.25 mm     5.22 mm   645.58 um  
   1.10 GeV   3.987E+01  2.413E-02  168.77 mm     5.91 mm   689.88 um  
   1.20 GeV   3.782E+01  2.234E-02  189.37 mm     6.59 mm   736.59 um  
   1.30 GeV   3.592E+01  2.082E-02  211.07 mm     7.27 mm   785.82 um  
   1.40 GeV   3.417E+01  1.950E-02  233.90 mm     7.96 mm   837.65 um  
   1.50 GeV   3.258E+01  1.834E-02  257.87 mm     8.65 mm   892.14 um  
   1.60 GeV   3.112E+01  1.732E-02  282.99 mm     9.35 mm   949.31 um  
   1.70 GeV   2.981E+01  1.641E-02  309.25 mm    10.06 mm     1.01 mm  
   1.80 GeV   2.863E+01  1.560E-02  336.63 mm    10.78 mm     1.07 mm  
   2.00 GeV   2.662E+01  1.421E-02  394.58 mm    13.55 mm     1.20 mm  
   2.25 GeV   2.473E+01  1.279E-02  472.52 mm    17.47 mm     1.38 mm  
   2.50 GeV   2.329E+01  1.164E-02  555.85 mm    21.07 mm     1.57 mm  
   2.75 GeV   2.182E+01  1.069E-02  644.56 mm    24.53 mm     1.78 mm  
   3.00 GeV   2.054E+01  9.893E-03  739.03 mm    27.93 mm     1.99 mm  
   3.25 GeV   1.943E+01  9.209E-03  839.14 mm    31.32 mm     2.21 mm  
   3.50 GeV   1.844E+01  8.617E-03  944.81 mm    34.71 mm     2.45 mm  
   3.75 GeV   1.756E+01  8.100E-03    1.06 m     38.10 mm     2.70 mm  
   4.00 GeV   1.677E+01  7.644E-03    1.17 m     41.52 mm     2.96 mm  
   4.50 GeV   1.542E+01  6.876E-03    1.42 m     54.43 mm     3.51 mm  
   5.00 GeV   1.430E+01  6.254E-03    1.69 m     66.44 mm     4.10 mm  
   5.50 GeV   1.336E+01  5.740E-03    1.98 m     78.05 mm     4.73 mm  
   6.00 GeV   1.255E+01  5.307E-03    2.29 m     89.45 mm     5.39 mm  
   6.50 GeV   1.186E+01  4.937E-03    2.62 m    100.76 mm     6.09 mm  
   7.00 GeV   1.125E+01  4.617E-03    2.96 m    112.04 mm     6.83 mm  
   8.00 GeV   1.024E+01  4.092E-03    3.71 m    153.89 mm     8.41 mm  
   9.00 GeV   9.421E+00  3.678E-03    4.52 m    192.26 mm    10.11 mm  
  10.00 GeV   8.748E+00  3.343E-03    5.40 m    229.16 mm    11.93 mm  
  11.00 GeV   8.187E+00  3.066E-03    6.35 m    265.33 mm    13.86 mm  
  12.00 GeV   7.714E+00  2.833E-03    7.36 m    301.14 mm    15.90 mm  
  13.00 GeV   7.310E+00  2.635E-03    8.42 m    336.75 mm    18.05 mm  
  14.00 GeV   6.959E+00  2.463E-03    9.54 m    372.26 mm    20.28 mm  
  15.00 GeV   6.653E+00  2.313E-03   10.72 m    407.73 mm    22.61 mm  
  16.00 GeV   6.384E+00  2.181E-03   11.95 m    443.17 mm    25.02 mm  
  17.00 GeV   6.144E+00  2.064E-03   13.22 m    478.59 mm    27.52 mm  
  18.00 GeV   5.931E+00  1.959E-03   14.55 m    514.00 mm    30.08 mm  
  20.00 GeV   5.565E+00  1.780E-03   17.33 m    647.66 mm    35.43 mm  
  22.50 GeV   5.197E+00  1.598E-03   21.05 m    834.47 mm    42.46 mm  
  25.00 GeV   4.901E+00  1.451E-03   25.02 m      1.01 m     49.84 mm  
  27.50 GeV   4.659E+00  1.330E-03   29.20 m      1.17 m     57.51 mm  
  30.00 GeV   4.457E+00  1.228E-03   33.59 m      1.32 m     65.43 mm  
  32.40 GeV   4.293E+00  1.145E-03   37.98 m      1.46 m     73.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.4927E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
