 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/110Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 109.9547 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 109.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.549E-01  5.031E+00    9.60 um     1.90 um     1.40 um  
   3.75 keV   3.674E-01  5.165E+00    9.94 um     1.96 um     1.45 um  
   4.00 keV   3.794E-01  5.293E+00   10.27 um     2.01 um     1.49 um  
   4.50 keV   4.024E-01  5.529E+00   10.91 um     2.12 um     1.58 um  
   5.00 keV   4.242E-01  5.744E+00   11.53 um     2.22 um     1.66 um  
   5.50 keV   4.449E-01  5.940E+00   12.13 um     2.31 um     1.74 um  
   6.00 keV   4.647E-01  6.121E+00   12.71 um     2.40 um     1.82 um  
   6.50 keV   4.837E-01  6.289E+00   13.27 um     2.49 um     1.89 um  
   7.00 keV   5.019E-01  6.445E+00   13.81 um     2.57 um     1.97 um  
   8.00 keV   5.366E-01  6.728E+00   14.87 um     2.73 um     2.11 um  
   9.00 keV   5.691E-01  6.978E+00   15.89 um     2.89 um     2.24 um  
  10.00 keV   5.999E-01  7.202E+00   16.87 um     3.03 um     2.37 um  
  11.00 keV   6.292E-01  7.404E+00   17.82 um     3.17 um     2.49 um  
  12.00 keV   6.572E-01  7.588E+00   18.74 um     3.30 um     2.61 um  
  13.00 keV   6.840E-01  7.756E+00   19.65 um     3.43 um     2.72 um  
  14.00 keV   7.098E-01  7.910E+00   20.53 um     3.55 um     2.83 um  
  15.00 keV   7.348E-01  8.052E+00   21.40 um     3.67 um     2.94 um  
  16.00 keV   7.589E-01  8.184E+00   22.26 um     3.79 um     3.05 um  
  17.00 keV   7.822E-01  8.307E+00   23.10 um     3.91 um     3.15 um  
  18.00 keV   8.049E-01  8.421E+00   23.92 um     4.02 um     3.26 um  
  20.00 keV   8.484E-01  8.628E+00   25.54 um     4.24 um     3.46 um  
  22.50 keV   8.999E-01  8.853E+00   27.51 um     4.50 um     3.70 um  
  25.00 keV   9.486E-01  9.048E+00   29.44 um     4.76 um     3.93 um  
  27.50 keV   9.949E-01  9.218E+00   31.32 um     5.00 um     4.16 um  
  30.00 keV   1.039E+00  9.367E+00   33.16 um     5.24 um     4.38 um  
  32.50 keV   1.082E+00  9.499E+00   34.98 um     5.47 um     4.59 um  
  35.00 keV   1.122E+00  9.616E+00   36.76 um     5.70 um     4.80 um  
  37.50 keV   1.162E+00  9.721E+00   38.52 um     5.92 um     5.00 um  
  40.00 keV   1.200E+00  9.815E+00   40.27 um     6.14 um     5.21 um  
  45.00 keV   1.273E+00  9.975E+00   43.70 um     6.56 um     5.60 um  
  50.00 keV   1.341E+00  1.011E+01   47.06 um     6.98 um     5.98 um  
  55.00 keV   1.407E+00  1.021E+01   50.38 um     7.38 um     6.35 um  
  60.00 keV   1.469E+00  1.030E+01   53.65 um     7.77 um     6.71 um  
  65.00 keV   1.529E+00  1.037E+01   56.89 um     8.16 um     7.07 um  
  70.00 keV   1.587E+00  1.043E+01   60.10 um     8.53 um     7.42 um  
  80.00 keV   1.697E+00  1.051E+01   66.43 um     9.28 um     8.10 um  
  90.00 keV   1.800E+00  1.056E+01   72.69 um    10.01 um     8.77 um  
 100.00 keV   1.897E+00  1.059E+01   78.88 um    10.71 um     9.41 um  
 110.00 keV   1.990E+00  1.059E+01   85.02 um    11.40 um    10.05 um  
 120.00 keV   2.078E+00  1.059E+01   91.13 um    12.07 um    10.67 um  
 130.00 keV   2.163E+00  1.057E+01   97.20 um    12.73 um    11.29 um  
 140.00 keV   2.245E+00  1.054E+01  103.25 um    13.38 um    11.89 um  
 150.00 keV   2.323E+00  1.050E+01  109.28 um    14.01 um    12.49 um  
 160.00 keV   2.400E+00  1.046E+01  115.30 um    14.64 um    13.08 um  
 170.00 keV   2.473E+00  1.042E+01  121.30 um    15.26 um    13.66 um  
 180.00 keV   2.545E+00  1.037E+01  127.30 um    15.87 um    14.24 um  
 200.00 keV   2.683E+00  1.026E+01  139.28 um    17.12 um    15.39 um  
 225.00 keV   2.941E+00  1.012E+01  154.17 um    18.64 um    16.79 um  
 250.00 keV   3.375E+00  9.974E+00  168.86 um    20.10 um    18.15 um  
 275.00 keV   3.607E+00  9.824E+00  183.36 um    21.49 um    19.48 um  
 300.00 keV   3.735E+00  9.674E+00  197.84 um    22.85 um    20.78 um  
 325.00 keV   3.811E+00  9.525E+00  212.39 um    24.18 um    22.07 um  
 350.00 keV   3.865E+00  9.379E+00  227.03 um    25.50 um    23.35 um  
 375.00 keV   3.913E+00  9.236E+00  241.79 um    26.80 um    24.62 um  
 400.00 keV   3.963E+00  9.096E+00  256.67 um    28.09 um    25.89 um  
 450.00 keV   4.087E+00  8.827E+00  286.71 um    30.77 um    28.41 um  
 500.00 keV   4.248E+00  8.574E+00  317.07 um    33.38 um    30.91 um  
 550.00 keV   4.443E+00  8.335E+00  347.61 um    35.92 um    33.39 um  
 600.00 keV   4.662E+00  8.110E+00  378.23 um    38.38 um    35.85 um  
 650.00 keV   4.899E+00  7.898E+00  408.84 um    40.77 um    38.27 um  
 700.00 keV   5.146E+00  7.698E+00  439.39 um    43.08 um    40.66 um  
 800.00 keV   5.646E+00  7.331E+00  500.13 um    47.84 um    45.33 um  
 900.00 keV   6.128E+00  7.003E+00  560.26 um    52.26 um    49.86 um  
   1.00 MeV   6.577E+00  6.708E+00  619.74 um    56.38 um    54.23 um  
   1.10 MeV   6.984E+00  6.440E+00  678.62 um    60.26 um    58.46 um  
   1.20 MeV   7.348E+00  6.197E+00  736.98 um    63.91 um    62.56 um  
   1.30 MeV   7.671E+00  5.974E+00  794.90 um    67.39 um    66.54 um  
   1.40 MeV   7.958E+00  5.770E+00  852.47 um    70.70 um    70.42 um  
   1.50 MeV   8.215E+00  5.582E+00  909.76 um    73.88 um    74.19 um  
   1.60 MeV   8.445E+00  5.407E+00  966.82 um    76.93 um    77.88 um  
   1.70 MeV   8.654E+00  5.245E+00    1.02 mm    79.88 um    81.49 um  
   1.80 MeV   8.846E+00  5.094E+00    1.08 mm    82.73 um    85.03 um  
   2.00 MeV   9.193E+00  4.821E+00    1.19 mm    88.87 um    91.90 um  
   2.25 MeV   9.580E+00  4.525E+00    1.33 mm    96.41 um   100.15 um  
   2.50 MeV   9.941E+00  4.268E+00    1.47 mm   103.38 um   108.07 um  
   2.75 MeV   1.029E+01  4.043E+00    1.61 mm   109.87 um   115.67 um  
   3.00 MeV   1.064E+01  3.844E+00    1.75 mm   115.93 um   122.97 um  
   3.25 MeV   1.100E+01  3.666E+00    1.89 mm   121.62 um   130.00 um  
   3.50 MeV   1.136E+01  3.507E+00    2.02 mm   126.95 um   136.74 um  
   3.75 MeV   1.174E+01  3.363E+00    2.15 mm   131.96 um   143.23 um  
   4.00 MeV   1.213E+01  3.232E+00    2.28 mm   136.68 um   149.45 um  
   4.50 MeV   1.294E+01  3.002E+00    2.54 mm   147.44 um   161.14 um  
   5.00 MeV   1.380E+01  2.807E+00    2.78 mm   156.83 um   171.88 um  
   5.50 MeV   1.471E+01  2.639E+00    3.01 mm   165.07 um   181.73 um  
   6.00 MeV   1.565E+01  2.492E+00    3.24 mm   172.33 um   190.76 um  
   6.50 MeV   1.662E+01  2.363E+00    3.45 mm   178.76 um   199.03 um  
   7.00 MeV   1.761E+01  2.248E+00    3.66 mm   184.47 um   206.62 um  
   8.00 MeV   1.965E+01  2.053E+00    4.04 mm   197.85 um   220.00 um  
   9.00 MeV   2.172E+01  1.892E+00    4.39 mm   208.51 um   231.37 um  
  10.00 MeV   2.378E+01  1.757E+00    4.72 mm   217.20 um   241.11 um  
  11.00 MeV   2.582E+01  1.643E+00    5.02 mm   224.42 um   249.53 um  
  12.00 MeV   2.782E+01  1.543E+00    5.30 mm   230.51 um   256.88 um  
  13.00 MeV   2.975E+01  1.457E+00    5.56 mm   235.74 um   263.35 um  
  14.00 MeV   3.162E+01  1.380E+00    5.81 mm   240.29 um   269.10 um  
  15.00 MeV   3.340E+01  1.313E+00    6.05 mm   244.29 um   274.25 um  
  16.00 MeV   3.511E+01  1.252E+00    6.27 mm   247.85 um   278.89 um  
  17.00 MeV   3.673E+01  1.197E+00    6.49 mm   251.05 um   283.10 um  
  18.00 MeV   3.827E+01  1.147E+00    6.69 mm   253.95 um   286.95 um  
  20.00 MeV   4.111E+01  1.060E+00    7.08 mm   261.97 um   293.76 um  
  22.50 MeV   4.422E+01  9.698E-01    7.54 mm   271.91 um   300.98 um  
  25.00 MeV   4.692E+01  8.950E-01    7.97 mm   280.31 um   307.12 um  
  27.50 MeV   4.928E+01  8.320E-01    8.38 mm   287.61 um   312.47 um  
  30.00 MeV   5.135E+01  7.780E-01    8.77 mm   294.10 um   317.19 um  
  32.50 MeV   5.320E+01  7.312E-01    9.15 mm   299.97 um   321.42 um  
  35.00 MeV   5.485E+01  6.902E-01    9.51 mm   305.33 um   325.26 um  
  37.50 MeV   5.635E+01  6.539E-01    9.87 mm   310.29 um   328.76 um  
  40.00 MeV   5.772E+01  6.216E-01   10.21 mm   314.91 um   331.99 um  
  45.00 MeV   6.017E+01  5.664E-01   10.88 mm   330.21 um   337.78 um  
  50.00 MeV   6.231E+01  5.209E-01   11.53 mm   343.75 um   342.86 um  
  55.00 MeV   6.422E+01  4.827E-01   12.16 mm   355.94 um   347.39 um  
  60.00 MeV   6.594E+01  4.502E-01   12.77 mm   367.06 um   351.49 um  
  65.00 MeV   6.751E+01  4.221E-01   13.36 mm   377.32 um   355.23 um  
  70.00 MeV   6.894E+01  3.976E-01   13.94 mm   386.86 um   358.68 um  
  80.00 MeV   7.145E+01  3.567E-01   15.08 mm   419.79 um   364.86 um  
  90.00 MeV   7.354E+01  3.240E-01   16.18 mm   448.45 um   370.31 um  
 100.00 MeV   7.527E+01  2.972E-01   17.25 mm   474.05 um   375.21 um  
 110.00 MeV   7.669E+01  2.748E-01   18.29 mm   497.34 um   379.68 um  
 120.00 MeV   7.783E+01  2.557E-01   19.33 mm   518.87 um   383.81 um  
 130.00 MeV   7.874E+01  2.393E-01   20.34 mm   539.00 um   387.66 um  
 140.00 MeV   7.944E+01  2.250E-01   21.35 mm   558.00 um   391.28 um  
 150.00 MeV   7.998E+01  2.125E-01   22.35 mm   576.10 um   394.71 um  
 160.00 MeV   8.036E+01  2.013E-01   23.35 mm   593.43 um   397.99 um  
 170.00 MeV   8.062E+01  1.914E-01   24.34 mm   610.14 um   401.14 um  
 180.00 MeV   8.077E+01  1.824E-01   25.33 mm   626.31 um   404.17 um  
 200.00 MeV   8.082E+01  1.670E-01   27.30 mm   686.42 um   409.95 um  
 225.00 MeV   8.067E+01  1.512E-01   29.78 mm   770.94 um   416.77 um  
 250.00 MeV   8.013E+01  1.383E-01   32.26 mm   847.69 um   423.25 um  
 275.00 MeV   7.902E+01  1.276E-01   34.77 mm   919.46 um   429.51 um  
 300.00 MeV   7.845E+01  1.185E-01   37.30 mm   987.39 um   435.60 um  
 325.00 MeV   7.779E+01  1.106E-01   39.86 mm     1.05 mm   441.55 um  
 350.00 MeV   7.707E+01  1.039E-01   42.44 mm     1.11 mm   447.39 um  
 375.00 MeV   7.630E+01  9.791E-02   45.04 mm     1.17 mm   453.15 um  
 400.00 MeV   7.551E+01  9.264E-02   47.68 mm     1.23 mm   458.86 um  
 450.00 MeV   7.388E+01  8.373E-02   53.03 mm     1.45 mm   470.16 um  
 500.00 MeV   7.223E+01  7.647E-02   58.50 mm     1.64 mm   481.41 um  
 550.00 MeV   7.060E+01  7.043E-02   64.09 mm     1.82 mm   492.69 um  
 600.00 MeV   6.899E+01  6.532E-02   69.82 mm     1.99 mm   504.04 um  
 650.00 MeV   6.742E+01  6.095E-02   75.68 mm     2.16 mm   515.51 um  
 700.00 MeV   6.589E+01  5.715E-02   81.68 mm     2.32 mm   527.14 um  
 800.00 MeV   6.295E+01  5.089E-02   94.10 mm     2.91 mm   550.97 um  
 900.00 MeV   6.019E+01  4.592E-02  107.09 mm     3.44 mm   575.69 um  
   1.00 GeV   5.759E+01  4.188E-02  120.67 mm     3.94 mm   601.42 um  
   1.10 GeV   5.516E+01  3.853E-02  134.86 mm     4.43 mm   628.26 um  
   1.20 GeV   5.289E+01  3.570E-02  149.66 mm     4.90 mm   656.27 um  
   1.30 GeV   5.077E+01  3.328E-02  165.09 mm     5.36 mm   685.51 um  
   1.40 GeV   4.879E+01  3.118E-02  181.16 mm     5.82 mm   716.02 um  
   1.50 GeV   4.695E+01  2.934E-02  197.87 mm     6.29 mm   747.83 um  
   1.60 GeV   4.522E+01  2.772E-02  215.23 mm     6.75 mm   780.97 um  
   1.70 GeV   4.362E+01  2.628E-02  233.23 mm     7.21 mm   815.46 um  
   1.80 GeV   4.213E+01  2.499E-02  251.89 mm     7.68 mm   851.29 um  
   2.00 GeV   3.944E+01  2.276E-02  291.14 mm     9.48 mm   927.04 um  
   2.25 GeV   3.657E+01  2.051E-02  343.80 mm    12.06 mm     1.03 mm  
   2.50 GeV   3.416E+01  1.868E-02  400.39 mm    14.47 mm     1.14 mm  
   2.75 GeV   3.213E+01  1.716E-02  460.75 mm    16.81 mm     1.26 mm  
   3.00 GeV   3.042E+01  1.588E-02  524.72 mm    19.09 mm     1.38 mm  
   3.25 GeV   2.897E+01  1.479E-02  592.07 mm    21.33 mm     1.51 mm  
   3.50 GeV   2.761E+01  1.385E-02  662.77 mm    23.56 mm     1.65 mm  
   3.75 GeV   2.636E+01  1.302E-02  736.89 mm    25.79 mm     1.80 mm  
   4.00 GeV   2.524E+01  1.229E-02  814.41 mm    28.03 mm     1.95 mm  
   4.50 GeV   2.328E+01  1.106E-02  979.44 mm    36.48 mm     2.27 mm  
   5.00 GeV   2.164E+01  1.007E-02    1.16 m     44.34 mm     2.61 mm  
   5.50 GeV   2.025E+01  9.242E-03    1.35 m     51.93 mm     2.98 mm  
   6.00 GeV   1.905E+01  8.547E-03    1.55 m     59.39 mm     3.37 mm  
   6.50 GeV   1.800E+01  7.954E-03    1.77 m     66.79 mm     3.77 mm  
   7.00 GeV   1.708E+01  7.442E-03    2.00 m     74.18 mm     4.20 mm  
   8.00 GeV   1.555E+01  6.599E-03    2.49 m    101.62 mm     5.12 mm  
   9.00 GeV   1.431E+01  5.934E-03    3.02 m    126.83 mm     6.11 mm  
  10.00 GeV   1.329E+01  5.396E-03    3.60 m    151.07 mm     7.17 mm  
  11.00 GeV   1.244E+01  4.951E-03    4.23 m    174.85 mm     8.30 mm  
  12.00 GeV   1.171E+01  4.576E-03    4.89 m    198.40 mm     9.50 mm  
  13.00 GeV   1.108E+01  4.256E-03    5.59 m    221.87 mm    10.75 mm  
  14.00 GeV   1.052E+01  3.980E-03    6.33 m    245.38 mm    12.06 mm  
  15.00 GeV   1.003E+01  3.738E-03    7.11 m    268.97 mm    13.43 mm  
  16.00 GeV   9.596E+00  3.526E-03    7.93 m    292.66 mm    14.86 mm  
  17.00 GeV   9.209E+00  3.337E-03    8.78 m    316.45 mm    16.33 mm  
  18.00 GeV   8.863E+00  3.168E-03    9.66 m    340.33 mm    17.86 mm  
  20.00 GeV   8.269E+00  2.879E-03   11.53 m    430.99 mm    21.06 mm  
  22.50 GeV   7.667E+00  2.586E-03   14.04 m    558.62 mm    25.31 mm  
  25.00 GeV   7.181E+00  2.350E-03   16.74 m    676.36 mm    29.81 mm  
  27.50 GeV   6.781E+00  2.154E-03   19.61 m    788.58 mm    34.54 mm  
  30.00 GeV   6.445E+00  1.990E-03   22.63 m    897.22 mm    39.46 mm  
  32.50 GeV   6.160E+00  1.850E-03   25.81 m      1.00 m     44.57 mm  
  35.00 GeV   5.916E+00  1.729E-03   29.12 m      1.11 m     49.84 mm  
  37.50 GeV   5.703E+00  1.623E-03   32.56 m      1.21 m     55.25 mm  
  40.00 GeV   5.518E+00  1.530E-03   36.13 m      1.31 m     60.79 mm  
  44.00 GeV   5.270E+00  1.402E-03   42.06 m      1.56 m     69.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.1983E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
