 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/115I_in_butane.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.773E-01  3.126E+00    4.85 um     9958 A      7000 A   
   1.10 keV   3.957E-01  3.277E+00    5.05 um     1.04 um     7284 A   
   1.20 keV   4.133E-01  3.419E+00    5.25 um     1.07 um     7555 A   
   1.30 keV   4.302E-01  3.554E+00    5.44 um     1.11 um     7814 A   
   1.40 keV   4.465E-01  3.682E+00    5.62 um     1.14 um     8064 A   
   1.50 keV   4.621E-01  3.805E+00    5.80 um     1.18 um     8305 A   
   1.60 keV   4.773E-01  3.922E+00    5.97 um     1.21 um     8537 A   
   1.70 keV   4.920E-01  4.035E+00    6.14 um     1.24 um     8763 A   
   1.80 keV   5.062E-01  4.143E+00    6.30 um     1.27 um     8983 A   
   2.00 keV   5.336E-01  4.347E+00    6.61 um     1.32 um     9405 A   
   2.25 keV   5.660E-01  4.584E+00    6.99 um     1.39 um     9905 A   
   2.50 keV   5.966E-01  4.802E+00    7.34 um     1.45 um     1.04 um  
   2.75 keV   6.257E-01  5.005E+00    7.68 um     1.51 um     1.08 um  
   3.00 keV   6.536E-01  5.196E+00    8.00 um     1.57 um     1.13 um  
   3.25 keV   6.802E-01  5.374E+00    8.32 um     1.62 um     1.17 um  
   3.50 keV   7.059E-01  5.543E+00    8.62 um     1.67 um     1.21 um  
