 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/149La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.820E-01  2.865E+00    5.85 um     1.11 um     7783 A   
   1.10 keV   1.908E-01  3.008E+00    6.09 um     1.16 um     8085 A   
   1.20 keV   1.993E-01  3.143E+00    6.32 um     1.20 um     8372 A   
   1.30 keV   2.075E-01  3.272E+00    6.54 um     1.24 um     8646 A   
   1.40 keV   2.153E-01  3.395E+00    6.75 um     1.27 um     8910 A   
   1.50 keV   2.228E-01  3.513E+00    6.96 um     1.31 um     9164 A   
   1.60 keV   2.302E-01  3.626E+00    7.16 um     1.34 um     9410 A   
   1.70 keV   2.372E-01  3.734E+00    7.35 um     1.38 um     9648 A   
   1.80 keV   2.441E-01  3.839E+00    7.53 um     1.41 um     9879 A   
   2.00 keV   2.573E-01  4.037E+00    7.89 um     1.47 um     1.03 um  
   2.25 keV   2.729E-01  4.267E+00    8.32 um     1.54 um     1.08 um  
   2.50 keV   2.877E-01  4.481E+00    8.72 um     1.61 um     1.13 um  
   2.75 keV   3.017E-01  4.680E+00    9.11 um     1.67 um     1.18 um  
   3.00 keV   3.152E-01  4.868E+00    9.48 um     1.73 um     1.23 um  
   3.25 keV   3.280E-01  5.044E+00    9.84 um     1.79 um     1.27 um  
