 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/221Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 221.0143 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 221.0143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.227E-01  2.628E+00    5.95 um     8805 A      6070 A   
   1.10 keV   5.482E-01  2.771E+00    6.19 um     9157 A      6306 A   
   1.20 keV   5.726E-01  2.907E+00    6.41 um     9491 A      6529 A   
   1.30 keV   5.960E-01  3.036E+00    6.63 um     9808 A      6743 A   
   1.40 keV   6.185E-01  3.161E+00    6.83 um     1.01 um     6947 A   
   1.50 keV   6.402E-01  3.281E+00    7.03 um     1.04 um     7143 A   
   1.60 keV   6.612E-01  3.396E+00    7.23 um     1.07 um     7332 A   
   1.70 keV   6.815E-01  3.507E+00    7.41 um     1.09 um     7515 A   
   1.80 keV   7.013E-01  3.615E+00    7.59 um     1.12 um     7692 A   
   2.00 keV   7.392E-01  3.821E+00    7.94 um     1.17 um     8030 A   
   2.25 keV   7.841E-01  4.062E+00    8.35 um     1.23 um     8428 A   
   2.50 keV   8.265E-01  4.289E+00    8.73 um     1.28 um     8803 A   
   2.75 keV   8.668E-01  4.502E+00    9.10 um     1.33 um     9159 A   
   3.00 keV   9.053E-01  4.703E+00    9.45 um     1.38 um     9499 A   
   3.25 keV   9.423E-01  4.895E+00    9.79 um     1.43 um     9824 A   
   3.50 keV   9.779E-01  5.078E+00   10.11 um     1.47 um     1.01 um  
