 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/15N_in_butane.txt

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.557E-01  1.724E+00   12.13 um     3.90 um     2.96 um  
   3.75 keV   6.788E-01  1.719E+00   12.84 um     4.09 um     3.10 um  
   4.00 keV   7.010E-01  1.714E+00   13.54 um     4.27 um     3.24 um  
   4.50 keV   7.435E-01  1.700E+00   14.94 um     4.64 um     3.52 um  
   5.00 keV   7.838E-01  1.685E+00   16.33 um     5.01 um     3.79 um  
   5.50 keV   8.220E-01  1.668E+00   17.72 um     5.36 um     4.06 um  
   6.00 keV   8.586E-01  1.650E+00   19.10 um     5.70 um     4.32 um  
   6.50 keV   8.936E-01  1.632E+00   20.47 um     6.04 um     4.58 um  
   7.00 keV   9.274E-01  1.613E+00   21.84 um     6.37 um     4.83 um  
   8.00 keV   9.914E-01  1.575E+00   24.58 um     7.02 um     5.33 um  
   9.00 keV   1.052E+00  1.538E+00   27.30 um     7.64 um     5.81 um  
  10.00 keV   1.108E+00  1.503E+00   30.01 um     8.25 um     6.29 um  
  11.00 keV   1.162E+00  1.468E+00   32.71 um     8.83 um     6.75 um  
  12.00 keV   1.214E+00  1.435E+00   35.40 um     9.40 um     7.21 um  
  13.00 keV   1.264E+00  1.403E+00   38.09 um     9.96 um     7.66 um  
  14.00 keV   1.311E+00  1.373E+00   40.76 um    10.49 um     8.10 um  
  15.00 keV   1.357E+00  1.344E+00   43.43 um    11.01 um     8.54 um  
  16.00 keV   1.402E+00  1.316E+00   46.09 um    11.52 um     8.97 um  
  17.00 keV   1.445E+00  1.290E+00   48.74 um    12.02 um     9.39 um  
  18.00 keV   1.487E+00  1.264E+00   51.37 um    12.50 um     9.81 um  
  20.00 keV   1.567E+00  1.217E+00   56.62 um    13.43 um    10.64 um  
  22.50 keV   1.663E+00  1.163E+00   63.13 um    14.54 um    11.64 um  
  25.00 keV   1.752E+00  1.115E+00   69.57 um    15.59 um    12.61 um  
  27.50 keV   1.838E+00  1.071E+00   75.95 um    16.58 um    13.55 um  
  30.00 keV   1.920E+00  1.031E+00   82.25 um    17.51 um    14.46 um  
  32.50 keV   1.977E+00  9.939E-01   88.52 um    18.41 um    15.35 um  
  35.00 keV   2.036E+00  9.602E-01   94.75 um    19.27 um    16.21 um  
  37.50 keV   2.095E+00  9.290E-01  100.94 um    20.09 um    17.06 um  
  40.00 keV   2.152E+00  9.002E-01  107.10 um    20.88 um    17.88 um  
  45.00 keV   2.259E+00  8.484E-01  119.28 um    22.40 um    19.48 um  
  50.00 keV   2.356E+00  8.031E-01  131.31 um    23.81 um    21.00 um  
  55.00 keV   2.443E+00  7.632E-01  143.18 um    25.13 um    22.47 um  
  60.00 keV   2.521E+00  7.277E-01  154.93 um    26.37 um    23.88 um  
  65.00 keV   2.592E+00  6.958E-01  166.57 um    27.54 um    25.23 um  
  70.00 keV   2.656E+00  6.670E-01  178.10 um    28.66 um    26.55 um  
  80.00 keV   2.770E+00  6.170E-01  200.91 um    30.80 um    29.05 um  
  90.00 keV   2.869E+00  5.750E-01  223.39 um    32.76 um    31.41 um  
 100.00 keV   2.958E+00  5.391E-01  245.57 um    34.58 um    33.65 um  
 110.00 keV   3.041E+00  5.080E-01  267.49 um    36.26 um    35.78 um  
 120.00 keV   3.118E+00  4.808E-01  289.15 um    37.84 um    37.81 um  
 130.00 keV   3.191E+00  4.567E-01  310.55 um    39.31 um    39.76 um  
 140.00 keV   3.261E+00  4.352E-01  331.70 um    40.70 um    41.63 um  
 150.00 keV   3.329E+00  4.159E-01  352.61 um    42.02 um    43.43 um  
 160.00 keV   3.395E+00  3.985E-01  373.28 um    43.26 um    45.15 um  
 170.00 keV   3.459E+00  3.826E-01  393.71 um    44.44 um    46.82 um  
 180.00 keV   3.523E+00  3.682E-01  413.91 um    45.57 um    48.43 um  
 200.00 keV   3.648E+00  3.426E-01  453.60 um    47.81 um    51.49 um  
 225.00 keV   3.802E+00  3.158E-01  501.91 um    50.42 um    55.03 um  
 250.00 keV   3.957E+00  2.934E-01  548.81 um    52.75 um    58.31 um  
 275.00 keV   4.112E+00  2.742E-01  594.32 um    54.85 um    61.35 um  
 300.00 keV   4.268E+00  2.577E-01  638.48 um    56.74 um    64.18 um  
 325.00 keV   4.424E+00  2.432E-01  681.34 um    58.46 um    66.81 um  
 350.00 keV   4.579E+00  2.305E-01  722.96 um    60.02 um    69.27 um  
 375.00 keV   4.732E+00  2.192E-01  763.40 um    61.46 um    71.57 um  
 400.00 keV   4.883E+00  2.090E-01  802.73 um    62.78 um    73.74 um  
 450.00 keV   5.178E+00  1.915E-01  878.32 um    65.55 um    77.68 um  
 500.00 keV   5.461E+00  1.770E-01  950.25 um    67.94 um    81.21 um  
 550.00 keV   5.733E+00  1.647E-01    1.02 mm    70.03 um    84.38 um  
 600.00 keV   5.992E+00  1.542E-01    1.08 mm    71.87 um    87.25 um  
 650.00 keV   6.241E+00  1.451E-01    1.15 mm    73.52 um    89.87 um  
 700.00 keV   6.481E+00  1.370E-01    1.21 mm    75.00 um    92.27 um  
 800.00 keV   6.934E+00  1.236E-01    1.33 mm    78.43 um    96.53 um  
 900.00 keV   7.359E+00  1.128E-01    1.43 mm    81.31 um   100.22 um  
   1.00 MeV   7.760E+00  1.038E-01    1.54 mm    83.78 um   103.45 um  
   1.10 MeV   8.140E+00  9.629E-02    1.64 mm    85.93 um   106.32 um  
   1.20 MeV   8.503E+00  8.987E-02    1.73 mm    87.83 um   108.88 um  
   1.30 MeV   8.850E+00  8.433E-02    1.82 mm    89.53 um   111.21 um  
   1.40 MeV   9.182E+00  7.948E-02    1.91 mm    91.07 um   113.32 um  
   1.50 MeV   9.500E+00  7.520E-02    2.00 mm    92.46 um   115.25 um  
   1.60 MeV   9.803E+00  7.139E-02    2.08 mm    93.74 um   117.04 um  
   1.70 MeV   1.009E+01  6.798E-02    2.16 mm    94.92 um   118.69 um  
   1.80 MeV   1.037E+01  6.491E-02    2.23 mm    96.01 um   120.22 um  
   2.00 MeV   1.088E+01  5.958E-02    2.38 mm    99.11 um   123.00 um  
   2.25 MeV   1.144E+01  5.412E-02    2.56 mm   103.09 um   126.04 um  
   2.50 MeV   1.193E+01  4.965E-02    2.73 mm   106.57 um   128.70 um  
   2.75 MeV   1.234E+01  4.590E-02    2.90 mm   109.67 um   131.08 um  
   3.00 MeV   1.269E+01  4.272E-02    3.05 mm   112.49 um   133.23 um  
   3.25 MeV   1.298E+01  3.998E-02    3.21 mm   115.10 um   135.19 um  
   3.50 MeV   1.322E+01  3.759E-02    3.36 mm   117.53 um   137.01 um  
   3.75 MeV   1.342E+01  3.549E-02    3.51 mm   119.82 um   138.70 um  
   4.00 MeV   1.358E+01  3.363E-02    3.66 mm   122.00 um   140.29 um  
   4.50 MeV   1.381E+01  3.047E-02    3.95 mm   129.42 um   143.22 um  
   5.00 MeV   1.394E+01  2.789E-02    4.24 mm   136.24 um   145.90 um  
   5.50 MeV   1.400E+01  2.574E-02    4.52 mm   142.62 um   148.39 um  
   6.00 MeV   1.400E+01  2.391E-02    4.81 mm   148.68 um   150.73 um  
   6.50 MeV   1.397E+01  2.235E-02    5.09 mm   154.51 um   152.95 um  
   7.00 MeV   1.391E+01  2.098E-02    5.38 mm   160.14 um   155.09 um  
   8.00 MeV   1.372E+01  1.873E-02    5.96 mm   180.53 um   159.15 um  
   9.00 MeV   1.347E+01  1.694E-02    6.55 mm   199.38 um   163.02 um  
  10.00 MeV   1.319E+01  1.548E-02    7.15 mm   217.23 um   166.78 um  
  11.00 MeV   1.290E+01  1.426E-02    7.76 mm   234.42 um   170.46 um  
  12.00 MeV   1.259E+01  1.323E-02    8.38 mm   251.15 um   174.10 um  
  13.00 MeV   1.229E+01  1.235E-02    9.03 mm   267.59 um   177.73 um  
  14.00 MeV   1.198E+01  1.158E-02    9.69 mm   283.84 um   181.38 um  
  15.00 MeV   1.168E+01  1.091E-02   10.36 mm   299.99 um   185.05 um  
  16.00 MeV   1.138E+01  1.032E-02   11.06 mm   316.09 um   188.76 um  
  17.00 MeV   1.109E+01  9.791E-03   11.77 mm   332.19 um   192.52 um  
  18.00 MeV   1.081E+01  9.317E-03   12.50 mm   348.34 um   196.35 um  
  20.00 MeV   1.028E+01  8.501E-03   14.01 mm   409.94 um   204.22 um  
  22.50 MeV   9.669E+00  7.672E-03   16.02 mm   499.45 um   214.53 um  
  25.00 MeV   9.115E+00  6.997E-03   18.15 mm   584.18 um   225.45 um  
  27.50 MeV   8.614E+00  6.437E-03   20.40 mm   666.59 um   237.01 um  
  30.00 MeV   8.162E+00  5.965E-03   22.79 mm   747.98 um   249.27 um  
  32.50 MeV   7.784E+00  5.560E-03   25.29 mm   828.80 um   262.24 um  
  35.00 MeV   7.382E+00  5.209E-03   27.93 mm   909.86 um   275.94 um  
  37.50 MeV   7.030E+00  4.902E-03   30.71 mm   991.94 um   290.43 um  
  40.00 MeV   6.742E+00  4.631E-03   33.61 mm     1.07 mm   305.70 um  
  45.00 MeV   6.236E+00  4.174E-03   39.78 mm     1.39 mm   338.43 um  
  50.00 MeV   5.806E+00  3.803E-03   46.42 mm     1.68 mm   374.06 um  
  55.00 MeV   5.436E+00  3.495E-03   53.54 mm     1.96 mm   412.51 um  
  60.00 MeV   5.115E+00  3.236E-03   61.13 mm     2.23 mm   453.69 um  
  65.00 MeV   4.834E+00  3.014E-03   69.17 mm     2.51 mm   497.52 um  
  70.00 MeV   4.585E+00  2.822E-03   77.66 mm     2.78 mm   543.93 um  
  80.00 MeV   4.163E+00  2.506E-03   95.97 mm     3.81 mm   644.26 um  
  90.00 MeV   3.819E+00  2.256E-03  116.03 mm     4.75 mm   754.19 um  
 100.00 MeV   3.531E+00  2.053E-03  137.81 mm     5.67 mm   873.37 um  
 110.00 MeV   3.286E+00  1.886E-03  161.30 mm     6.57 mm     1.00 mm  
 120.00 MeV   3.074E+00  1.744E-03  186.46 mm     7.48 mm     1.14 mm  
 130.00 MeV   2.889E+00  1.624E-03  213.30 mm     8.39 mm     1.28 mm  
 140.00 MeV   2.726E+00  1.519E-03  241.80 mm     9.32 mm     1.44 mm  
 150.00 MeV   2.580E+00  1.428E-03  271.97 mm    10.25 mm     1.60 mm  
 160.00 MeV   2.449E+00  1.348E-03  303.79 mm    11.20 mm     1.77 mm  
 170.00 MeV   2.330E+00  1.276E-03  337.27 mm    12.17 mm     1.95 mm  
 180.00 MeV   2.223E+00  1.212E-03  372.41 mm    13.15 mm     2.14 mm  
 200.00 MeV   2.035E+00  1.102E-03  447.65 mm    16.93 mm     2.54 mm  
 225.00 MeV   1.840E+00  9.914E-04  551.02 mm    22.39 mm     3.09 mm  
 250.00 MeV   1.679E+00  9.015E-04  664.81 mm    27.60 mm     3.69 mm  
 275.00 MeV   1.545E+00  8.271E-04  789.00 mm    32.73 mm     4.35 mm  
 300.00 MeV   1.431E+00  7.645E-04  923.49 mm    37.88 mm     5.06 mm  
 325.00 MeV   1.335E+00  7.111E-04    1.07 m     43.08 mm     5.82 mm  
 350.00 MeV   1.253E+00  6.649E-04    1.22 m     48.33 mm     6.63 mm  
 375.00 MeV   1.183E+00  6.246E-04    1.39 m     53.65 mm     7.50 mm  
 400.00 MeV   1.123E+00  5.891E-04    1.56 m     59.03 mm     8.41 mm  
 450.00 MeV   1.026E+00  5.293E-04    1.93 m     79.20 mm    10.37 mm  
 500.00 MeV   9.406E-01  4.810E-04    2.34 m     97.99 mm    12.50 mm  
 550.00 MeV   8.697E-01  4.411E-04    2.78 m    116.31 mm    14.80 mm  
 600.00 MeV   8.098E-01  4.075E-04    3.26 m    134.50 mm    17.28 mm  
 650.00 MeV   7.585E-01  3.788E-04    3.77 m    152.72 mm    19.92 mm  
 700.00 MeV   7.141E-01  3.541E-04    4.31 m    171.05 mm    22.72 mm  
 800.00 MeV   6.409E-01  3.134E-04    5.50 m    239.42 mm    28.81 mm  
 900.00 MeV   5.831E-01  2.815E-04    6.80 m    302.81 mm    35.50 mm  
   1.00 GeV   5.361E-01  2.556E-04    8.23 m    364.39 mm    42.79 mm  
   1.10 GeV   4.973E-01  2.343E-04    9.78 m    425.40 mm    50.63 mm  
   1.20 GeV   4.646E-01  2.163E-04   11.45 m    486.39 mm    59.02 mm  
   1.30 GeV   4.366E-01  2.010E-04   13.22 m    547.65 mm    67.94 mm  
   1.40 GeV   4.125E-01  1.878E-04   15.11 m    609.32 mm    77.36 mm  
   1.50 GeV   3.914E-01  1.763E-04   17.10 m    671.48 mm    87.27 mm  
   1.60 GeV   3.728E-01  1.662E-04   19.19 m    734.15 mm    97.65 mm  
   1.70 GeV   3.564E-01  1.572E-04   21.39 m    797.34 mm   108.48 mm  
   1.80 GeV   3.416E-01  1.491E-04   23.68 m    861.04 mm   119.75 mm  
   2.00 GeV   3.164E-01  1.354E-04   28.55 m      1.10 m    143.57 mm  
   2.25 GeV   2.910E-01  1.215E-04   35.14 m      1.44 m    175.57 mm  
   2.50 GeV   2.704E-01  1.102E-04   42.27 m      1.76 m    209.86 mm  
   2.75 GeV   2.535E-01  1.010E-04   49.91 m      2.07 m    246.26 mm  
   3.00 GeV   2.393E-01  9.319E-05   58.03 m      2.37 m    284.61 mm  
   3.25 GeV   2.273E-01  8.656E-05   66.60 m      2.66 m    324.76 mm  
   3.50 GeV   2.169E-01  8.083E-05   75.61 m      2.95 m    366.57 mm  
   3.75 GeV   2.079E-01  7.585E-05   85.03 m      3.24 m    409.92 mm  
   4.00 GeV   2.000E-01  7.146E-05   94.83 m      3.52 m    454.69 mm  
   4.50 GeV   1.869E-01  6.409E-05  115.52 m      4.58 m    548.11 mm  
   5.00 GeV   1.764E-01  5.814E-05  137.55 m      5.54 m    646.04 mm  
   5.50 GeV   1.678E-01  5.323E-05  160.81 m      6.45 m    747.82 mm  
   6.00 GeV   1.606E-01  4.911E-05  185.18 m      7.31 m    852.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.4306E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
