 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/133Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 132.9223 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 132.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.805E-01  3.047E+00    4.94 um     9360 A      6530 A   
   1.10 keV   5.039E-01  3.198E+00    5.15 um     9734 A      6793 A   
   1.20 keV   5.264E-01  3.342E+00    5.34 um     1.01 um     7043 A   
   1.30 keV   5.478E-01  3.478E+00    5.53 um     1.04 um     7283 A   
   1.40 keV   5.685E-01  3.608E+00    5.72 um     1.07 um     7513 A   
   1.50 keV   5.885E-01  3.733E+00    5.89 um     1.11 um     7735 A   
   1.60 keV   6.078E-01  3.852E+00    6.06 um     1.14 um     7949 A   
   1.70 keV   6.265E-01  3.966E+00    6.23 um     1.16 um     8157 A   
   1.80 keV   6.446E-01  4.077E+00    6.39 um     1.19 um     8359 A   
   2.00 keV   6.795E-01  4.286E+00    6.70 um     1.24 um     8746 A   
   2.25 keV   7.207E-01  4.529E+00    7.07 um     1.31 um     9205 A   
   2.50 keV   7.597E-01  4.754E+00    7.42 um     1.37 um     9639 A   
   2.75 keV   7.968E-01  4.964E+00    7.75 um     1.42 um     1.01 um  
   3.00 keV   8.322E-01  5.161E+00    8.07 um     1.47 um     1.04 um  
   3.25 keV   8.662E-01  5.347E+00    8.38 um     1.52 um     1.08 um  
   3.50 keV   8.989E-01  5.523E+00    8.68 um     1.57 um     1.12 um  
